98/08/03,5000,12500,2.50,2.50,2.50,2.50,-0.32,1
98/08/04,53000,141190,2.67,2.70,2.55,2.55,+0.05,4
98/08/05,32000,75620,2.42,2.42,2.19,2.19,-0.36,3
98/08/06,24000,50880,2.17,2.17,2.11,2.11,-0.08,2
98/08/10,0,0,0.00,0.00,0.00,0.00,---,0
98/08/11,0,0,0.00,0.00,0.00,0.00,---,0
98/08/12,0,0,0.00,0.00,0.00,0.00,---,0
98/08/13,0,0,0.00,0.00,0.00,0.00,---,0
98/08/14,0,0,0.00,0.00,0.00,0.00,---,0
98/08/17,0,0,0.00,0.00,0.00,0.00,---,0
98/08/18,11000,11950,1.09,1.09,1.07,1.07,-1.04,2
98/08/19,20000,21920,1.12,1.12,1.09,1.09,+0.02,3
98/08/20,0,0,0.00,0.00,0.00,0.00,---,0
98/08/21,0,0,0.00,0.00,0.00,0.00,---,0
98/08/24,0,0,0.00,0.00,0.00,0.00,---,0
98/08/25,0,0,0.00,0.00,0.00,0.00,---,0
98/08/26,1000,1160,1.16,1.16,1.16,1.16,+0.07,1
98/08/27,39000,41540,1.07,1.07,1.06,1.06,-0.10,2
98/08/28,0,0,0.00,0.00,0.00,0.00,---,0
98/08/31,60000,63600,1.05,1.07,1.05,1.07,+0.01,2
98/09/01,82000,90670,1.04,1.26,1.01,1.26,+0.19,6
98/09/02,140000,176900,1.22,1.29,1.22,1.26,0.00,7
98/09/03,93000,120640,1.28,1.35,1.26,1.34,+0.08,5
98/09/04,153000,211380,1.42,1.43,1.34,1.37,+0.03,7
98/09/07,187000,247520,1.35,1.35,1.27,1.32,-0.05,11
98/09/08,259000,314210,1.33,1.34,1.09,1.13,-0.19,16
98/09/09,123000,137680,1.16,1.17,1.10,1.10,-0.03,7
98/09/10,137000,158090,1.16,1.16,1.15,1.16,+0.06,11
98/09/11,255000,251000,0.99,1.05,0.95,0.95,-0.21,17
98/09/14,22000,19990,0.91,0.93,0.88,0.91,-0.04,5
98/09/15,160000,156750,0.91,1.03,0.91,1.03,+0.12,13
