97/08/11,14254000,57194990,4.00,4.82,4.00,4.70,0.20,196
97/08/12,969000,4537670,4.48,4.79,4.48,4.79,0.09,110
97/08/13,1277000,5622500,4.80,4.80,4.26,4.26,-0.53,66
97/08/14,1199000,4954850,4.26,4.26,4.02,4.10,-0.16,144
97/08/15,1215000,4915160,4.15,4.34,3.67,3.70,-0.40,168
97/08/18,965000,3577040,3.75,3.98,3.49,3.49,-0.21,160
97/08/19,712000,2409030,3.49,3.53,3.16,3.30,-0.19,128
97/08/20,740000,2516260,3.30,3.76,3.17,3.46,0.16,139
97/08/21,625000,2165580,3.46,3.77,3.36,3.36,-0.10,125
97/08/22,773000,2537640,3.37,3.49,3.08,3.37,0.01,149
97/08/25,624000,2235910,3.58,3.74,3.38,3.51,0.14,116
97/08/26,599000,2096790,3.51,3.70,3.30,3.40,-0.11,116
97/08/27,770000,2993560,3.47,4.35,3.24,4.06,0.66,158
97/08/28,635000,2495240,4.06,4.09,3.73,3.91,-0.15,138
97/08/29,774000,2969410,3.80,4.10,3.64,3.70,-0.21,175
97/09/01,873000,2698660,3.50,3.50,2.73,2.86,-0.84,177
97/09/02,811000,2372020,2.95,3.16,2.57,2.92,0.06,188
97/09/03,1028000,2494840,2.95,2.95,2.20,2.30,-0.62,211
97/09/04,735000,1701050,2.30,2.48,2.18,2.22,-0.08,166
97/09/05,393000,928600,2.00,4.57,1.91,2.51,0.29,76
97/09/08,933000,2714750,2.60,3.07,2.60,3.04,0.53,175
97/09/09,951000,2364860,2.90,2.90,2.15,2.34,-0.70,190
97/09/10,725000,1782160,2.35,2.61,2.31,2.48,0.14,161
97/09/11,851000,1755620,2.65,2.65,1.92,1.95,-0.53,183
97/09/12,991000,1861070,2.10,2.19,1.60,1.80,-0.15,204
97/09/15,873000,1231900,1.45,1.63,1.25,1.26,-0.54,179
97/09/16,521000,529960,1.10,1.16,0.92,0.95,-0.31,134
97/09/17,603000,812600,1.20,1.92,1.03,1.19,0.24,183
97/09/18,598000,591190,1.20,1.27,0.84,1.20,0.01,172
97/09/19,707000,1507140,1.90,2.45,1.74,2.20,1.00,190
