101/07/18,0,0,--,--,--,--,,0
101/07/19,0,0,--,--,--,--,,0
101/07/20,0,0,--,--,--,--,,0
101/07/23,0,0,--,--,--,--,,0
101/07/24,0,0,--,--,--,--,,0
101/07/25,0,0,--,--,--,--,,0
101/07/26,0,0,--,--,--,--,,0
101/07/27,0,0,--,--,--,--,,0
101/07/30,0,0,--,--,--,--,,0
101/07/31,0,0,--,--,--,--,,0
101/08/01,10000,7600,0.76,0.76,0.76,0.76,0.02,1
101/08/03,70000,53200,0.76,0.76,0.76,0.76,,1
101/08/06,99000,62370,0.63,0.63,0.63,0.63,-0.13,1
101/08/07,0,0,--,--,--,--,,0
101/08/08,0,0,--,--,--,--,,0
101/08/09,0,0,--,--,--,--,,0
101/08/10,0,0,--,--,--,--,,0
101/08/13,0,0,--,--,--,--,,0
101/08/14,0,0,--,--,--,--,,0
101/08/15,0,0,--,--,--,--,,0
101/08/16,0,0,--,--,--,--,,0
101/08/17,0,0,--,--,--,--,,0
101/08/20,0,0,--,--,--,--,,0
101/08/21,4000,2400,0.60,0.60,0.60,0.60,-0.05,1
101/08/22,0,0,--,--,--,--,,0
101/08/23,0,0,--,--,--,--,,0
101/08/24,4000,2560,0.64,0.64,0.64,0.64,0.03,1
101/08/27,0,0,--,--,--,--,,0
101/08/28,70000,48300,0.69,0.69,0.69,0.69,0.05,1
101/08/29,0,0,--,--,--,--,,0
101/08/30,99000,69300,0.70,0.70,0.70,0.70,0.03,1
101/08/31,0,0,--,--,--,--,,0
101/09/03,0,0,--,--,--,--,,0
101/09/04,0,0,--,--,--,--,,0
101/09/05,0,0,--,--,--,--,,0
101/09/06,0,0,--,--,--,--,,0
101/09/07,0,0,--,--,--,--,,0
101/09/10,0,0,--,--,--,--,,0
101/09/11,0,0,--,--,--,--,,0
101/09/12,20000,10600,0.53,0.53,0.53,0.53,-0.03,1
101/09/13,0,0,--,--,--,--,,0
101/09/14,93000,41150,0.45,0.45,0.44,0.44,-0.09,5
101/09/17,50000,21000,0.42,0.42,0.42,0.42,-0.02,1
101/09/18,3000,1290,0.43,0.43,0.43,0.43,0.01,1
101/09/19,52000,21320,0.41,0.41,0.41,0.41,-0.02,2
101/09/20,65000,26830,0.41,0.45,0.41,0.45,0.04,3
101/09/21,6000,2640,0.43,0.45,0.43,0.45,,2
101/09/24,50000,21500,0.43,0.43,0.43,0.43,-0.02,1
101/09/25,108000,44340,0.41,0.43,0.41,0.43,,4
101/09/26,83000,34990,0.42,0.43,0.42,0.42,-0.01,5
101/09/27,0,0,--,--,--,--,,0
101/09/28,30000,12450,0.42,0.42,0.41,0.41,-0.01,2
101/10/01,50000,20500,0.41,0.41,0.41,0.41,,1
101/10/02,0,0,--,--,--,--,,0
101/10/03,70000,27700,0.39,0.43,0.39,0.43,X,2
101/10/04,56000,28870,0.53,0.53,0.48,0.48,0.05,4
101/10/05,53000,25970,0.49,0.49,0.49,0.49,0.01,2
101/10/08,30000,14100,0.47,0.47,0.47,0.47,-0.02,1
101/10/09,50000,22000,0.44,0.44,0.44,0.44,-0.03,1
101/10/11,141000,67990,0.48,0.49,0.48,0.49,0.05,4
101/10/12,80000,38900,0.48,0.49,0.48,0.49,,3
101/10/15,0,0,--,--,--,--,,0
101/10/16,50000,23500,0.47,0.47,0.47,0.47,X,1
101/10/17,0,0,--,--,--,--,,0
101/10/18,50000,22500,0.45,0.45,0.45,0.45,X,1
101/10/19,30000,14100,0.47,0.47,0.47,0.47,0.02,1
101/10/22,70000,36000,0.50,0.52,0.50,0.52,0.05,3
101/10/23,0,0,--,--,--,--,,0
101/10/24,90000,47100,0.54,0.54,0.51,0.51,X,3
101/10/25,40000,20400,0.51,0.51,0.51,0.51,,1
101/10/26,20000,9800,0.49,0.49,0.49,0.49,-0.02,1
101/10/29,0,0,--,--,--,--,,0
101/10/30,130000,57200,0.44,0.44,0.44,0.44,X,2
101/10/31,0,0,--,--,--,--,,0
101/11/01,40000,19900,0.50,0.50,0.49,0.49,X,3
101/11/02,0,0,--,--,--,--,,0
101/11/05,0,0,--,--,--,--,,0
101/11/06,20000,10200,0.51,0.51,0.51,0.51,X,1
101/11/07,0,0,--,--,--,--,,0
101/11/08,30000,15600,0.52,0.52,0.52,0.52,X,1
101/11/09,195000,106600,0.57,0.58,0.52,0.53,0.01,7
101/11/12,129000,67460,0.52,0.54,0.52,0.54,0.01,3
101/11/13,281000,176020,0.61,0.74,0.61,0.74,0.20,8
101/11/14,235000,202890,0.83,0.90,0.83,0.89,0.15,8
101/11/15,278000,293090,1.09,1.13,1.03,1.10,0.21,14
101/11/16,188000,199700,1.10,1.10,0.94,1.06,-0.04,18
101/11/19,314000,279830,0.95,0.95,0.76,0.76,-0.30,16
101/11/20,558000,386090,0.67,0.75,0.65,0.65,-0.11,17
101/11/21,627000,443420,0.65,0.76,0.65,0.73,0.08,26
101/11/22,129000,99930,0.73,0.80,0.73,0.78,0.05,10
101/11/23,93000,59600,0.67,0.67,0.63,0.63,-0.15,4
101/11/26,29000,16810,0.59,0.59,0.56,0.56,-0.07,2
101/11/27,640000,347900,0.59,0.59,0.52,0.55,-0.01,8
101/11/28,446000,251000,0.54,0.57,0.54,0.57,0.02,9
101/11/29,756000,325900,0.48,0.48,0.40,0.40,-0.17,12
101/11/30,35000,11200,0.32,0.32,0.32,0.32,-0.08,2
101/12/03,40000,13600,0.34,0.34,0.34,0.34,0.02,2
101/12/04,20000,8600,0.43,0.43,0.43,0.43,0.09,1
101/12/05,1000,390,0.39,0.39,0.39,0.39,-0.04,1
101/12/06,20000,8000,0.40,0.40,0.40,0.40,0.01,1
101/12/07,68000,21370,0.31,0.32,0.31,0.32,-0.08,4
101/12/10,0,0,--,--,--,--,,0
101/12/11,68000,17000,0.25,0.25,0.25,0.25,X,1
101/12/12,0,0,--,--,--,--,,0
101/12/13,0,0,--,--,--,--,,0
101/12/14,0,0,--,--,--,--,,0
101/12/17,0,0,--,--,--,--,,0
101/12/18,0,0,--,--,--,--,,0
101/12/19,0,0,--,--,--,--,,0
101/12/20,15000,2700,0.18,0.18,0.18,0.18,X,1
101/12/21,30000,6450,0.21,0.22,0.21,0.22,0.04,2
101/12/22,0,0,--,--,--,--,,0
101/12/24,15000,2850,0.19,0.19,0.19,0.19,X,1
101/12/25,0,0,--,--,--,--,,0
101/12/26,0,0,--,--,--,--,,0
101/12/27,45000,4950,0.11,0.11,0.11,0.11,X,3
101/12/28,20000,1400,0.07,0.07,0.07,0.07,-0.04,1
102/01/02,27000,1080,0.04,0.04,0.04,0.04,-0.03,1
102/01/03,0,0,--,--,--,--,,0
102/01/04,0,0,--,--,--,--,,0
102/01/07,0,0,--,--,--,--,,0
102/01/08,0,0,--,--,--,--,,0
102/01/09,0,0,--,--,--,--,,0
102/01/10,0,0,--,--,--,--,,0
102/01/11,0,0,--,--,--,--,,0
102/01/14,0,0,--,--,--,--,,0
102/01/15,0,0,--,--,--,--,,0
103/04/01,35000,41900,1.22,1.22,1.18,1.18,-0.09,4
103/04/02,37000,41520,1.12,1.13,1.06,1.06,-0.12,3
103/04/03,166000,183700,1.13,1.14,1.06,1.06,,6
103/04/07,236000,264080,1.10,1.15,1.10,1.14,0.08,5
103/04/08,785000,795780,1.12,1.12,0.96,0.97,-0.17,17
103/04/09,1345000,1259860,0.95,1.02,0.91,0.99,0.02,25
103/04/10,946000,1006130,1.01,1.14,1.01,1.14,0.15,31
103/04/11,203000,259610,1.34,1.34,1.26,1.29,0.15,12
103/04/14,179000,243300,1.30,1.41,1.30,1.40,0.11,15
103/04/15,361000,483190,1.35,1.35,1.30,1.32,-0.08,19
103/04/16,457000,584880,1.27,1.29,1.25,1.27,-0.05,12
103/04/17,462000,553490,1.22,1.22,1.13,1.20,-0.07,21
103/04/18,338000,389270,1.18,1.20,1.11,1.13,-0.07,25
103/04/21,195000,223370,1.14,1.17,1.14,1.16,0.03,7
