99/08/03,0,0,0.00,0.00,0.00,0.00,---,0
99/08/04,0,0,0.00,0.00,0.00,0.00,---,0
99/08/05,0,0,0.00,0.00,0.00,0.00,---,0
99/08/06,0,0,0.00,0.00,0.00,0.00,---,0
99/08/09,0,0,0.00,0.00,0.00,0.00,---,0
99/08/10,0,0,0.00,0.00,0.00,0.00,---,0
99/08/11,0,0,0.00,0.00,0.00,0.00,---,0
99/08/12,0,0,0.00,0.00,0.00,0.00,---,0
99/08/13,0,0,0.00,0.00,0.00,0.00,---,0
99/08/16,99000,40590,0.41,0.41,0.41,0.41,-0.12,1
99/08/17,99000,24750,0.25,0.25,0.25,0.25,-0.16,2
99/08/18,99000,49370,0.50,0.50,0.37,0.37,+0.12,2
99/08/19,1026000,383780,0.36,0.39,0.36,0.38,+0.01,18
99/08/20,1661000,655700,0.37,0.41,0.37,0.39,+0.01,27
99/08/23,521000,196730,0.37,0.39,0.37,0.39,0.00,8
99/08/24,2042000,762940,0.37,0.39,0.35,0.35,-0.04,32
99/08/25,927000,266360,0.33,0.33,0.26,0.26,-0.09,14
99/08/26,422000,109460,0.27,0.27,0.25,0.25,-0.01,6
99/08/27,105000,25200,0.24,0.24,0.24,0.24,-0.01,2
99/08/30,0,0,0.00,0.00,0.00,0.00,---,0
99/08/31,0,0,0.00,0.00,0.00,0.00,---,0
99/09/01,0,0,0.00,0.00,0.00,0.00,---,0
99/09/02,0,0,0.00,0.00,0.00,0.00,---,0
99/09/03,0,0,0.00,0.00,0.00,0.00,---,0
99/09/06,20000,5200,0.26,0.26,0.26,0.26,+0.02,1
99/09/07,20000,4800,0.24,0.24,0.24,0.24,-0.02,1
99/09/08,40000,9900,0.25,0.25,0.24,0.24,0.00,2
99/09/09,30000,7500,0.25,0.25,0.25,0.25,+0.01,1
99/09/10,0,0,0.00,0.00,0.00,0.00,---,0
99/09/13,0,0,0.00,0.00,0.00,0.00,---,0
99/09/14,0,0,0.00,0.00,0.00,0.00,---,0
99/09/15,0,0,0.00,0.00,0.00,0.00,---,0
99/09/16,0,0,0.00,0.00,0.00,0.00,---,0
99/09/17,792000,237600,0.30,0.30,0.30,0.30,+0.05,12
99/09/20,373000,100910,0.28,0.28,0.27,0.27,-0.03,5
99/09/21,20000,5200,0.26,0.26,0.26,0.26,-0.01,1
99/09/23,637000,159250,0.25,0.25,0.25,0.25,-0.01,11
99/09/24,12000,2880,0.24,0.24,0.24,0.24,-0.01,1
