103/02/11,5000,4700,0.94,0.94,0.94,0.94,+0.25,1
103/02/12,5000,4850,0.97,0.97,0.97,0.97,+0.03,1
103/02/13,50000,40000,0.82,0.82,0.79,0.79,-0.18,5
103/02/14,130000,103500,0.83,0.83,0.74,0.74,-0.05,5
103/02/17,0,0,---,---,---,---,---,0
103/02/18,438000,347520,0.78,0.81,0.75,0.76,+0.02,9
103/02/19,410000,301700,0.78,0.78,0.71,0.72,-0.04,7
103/02/20,120000,85200,0.74,0.74,0.63,0.63,-0.09,4
103/02/21,90000,59900,0.66,0.67,0.66,0.67,+0.04,2
103/02/24,50000,33500,0.67,0.67,0.67,0.67,0.00,1
103/02/25,233000,175440,0.73,0.81,0.73,0.77,+0.10,5
103/02/26,179000,149400,0.80,0.89,0.80,0.89,+0.12,5
103/02/27,252000,227530,0.89,0.94,0.87,0.87,-0.02,8
103/03/03,178000,166510,0.94,1.15,0.93,1.15,+0.28,5
103/03/04,58000,71940,1.28,1.28,1.22,1.24,+0.09,3
103/03/05,285000,406970,1.45,1.51,1.39,1.47,+0.23,8
103/03/06,31000,43480,1.48,1.48,1.40,1.40,-0.07,2
103/03/07,348000,502800,1.49,1.49,1.35,1.35,-0.05,3
103/03/10,93000,126930,1.37,1.37,1.36,1.36,+0.01,2
103/03/11,276000,430850,1.50,1.59,1.50,1.53,+0.17,8
103/03/12,183000,281450,1.55,1.55,1.49,1.49,-0.04,5
103/03/13,110000,148400,1.36,1.39,1.30,1.30,-0.19,8
103/03/14,260000,340500,1.31,1.37,1.16,1.16,-0.14,7
103/03/17,50000,59500,1.19,1.19,1.19,1.19,+0.03,1
103/03/18,17000,22270,1.31,1.31,1.31,1.31,+0.12,1
103/03/19,132000,164220,1.26,1.32,1.23,1.32,+0.01,3
103/03/20,115000,142950,1.13,1.29,1.13,1.29,-0.03,3
103/03/21,30000,33300,1.11,1.11,1.11,1.11,-0.18,1
103/03/24,0,0,---,---,---,---,---,0
103/03/25,304000,368320,1.17,1.25,1.17,1.25,+0.17,13
103/03/26,260000,326990,1.31,1.31,1.23,1.23,-0.02,7
103/03/27,136000,174540,1.29,1.33,1.24,1.28,+0.05,4
103/03/28,65000,59600,1.14,1.14,0.85,0.85,-0.43,2
