104/04/02,0,0,---,---,---,---,---,0
104/04/07,0,0,---,---,---,---,---,0
104/04/08,36000,33820,0.93,0.97,0.93,0.97,+0.01,3
104/04/09,36000,35500,0.95,1.03,0.95,1.02,+0.05,5
104/04/10,217000,212080,1.01,1.06,0.92,0.92,-0.10,18
104/04/13,145000,125600,0.91,0.91,0.82,0.83,-0.09,11
104/04/14,215000,171700,0.84,0.84,0.77,0.80,-0.03,9
104/04/15,223000,181600,0.80,0.86,0.77,0.86,+0.06,12
104/04/16,133000,107780,0.81,0.82,0.81,0.82,-0.04,4
104/04/17,205000,146750,0.80,0.80,0.68,0.68,-0.14,15
104/04/20,450000,350500,0.67,0.82,0.67,0.81,+0.13,20
104/04/21,441000,419070,0.80,1.20,0.80,0.98,+0.17,31
104/04/22,789000,818200,0.99,1.09,0.99,1.00,+0.02,50
104/04/23,2298000,2405230,1.00,1.11,1.00,1.05,+0.05,61
104/04/24,2138000,2308350,1.05,1.18,1.03,1.18,+0.13,68
104/04/27,331000,373340,1.15,1.17,1.08,1.15,-0.03,19
104/04/28,217000,239540,1.12,1.12,1.06,1.12,-0.03,10
104/04/29,472000,591620,1.21,1.31,1.21,1.26,+0.14,24
104/04/30,470000,589240,1.26,1.29,1.22,1.25,-0.01,26
104/05/04,260000,303300,1.22,1.24,1.11,1.11,-0.14,14
104/05/05,235000,272720,1.11,1.19,1.11,1.19,+0.08,13
104/05/06,765000,936880,1.22,1.27,1.16,1.17,-0.02,25
104/05/07,473000,535400,1.12,1.18,1.11,1.18,+0.01,20
104/05/08,498000,644830,1.18,1.38,1.18,1.37,+0.19,17
104/05/11,1089000,1454770,1.30,1.41,1.28,1.34,-0.03,39
104/05/12,769000,992930,1.30,1.33,1.27,1.28,-0.06,27
104/05/13,414000,530560,1.24,1.31,1.24,1.31,+0.03,12
104/05/14,1060000,1467790,1.30,1.51,1.30,1.50,+0.19,44
104/05/15,1372000,2014410,1.44,1.56,1.42,1.44,-0.06,73
104/05/18,574000,788870,1.40,1.43,1.32,1.38,-0.06,47
104/05/19,593000,826300,1.39,1.41,1.34,1.38,0.00,50
104/05/20,460000,614730,1.33,1.40,1.30,1.32,-0.06,23
104/05/21,185000,241550,1.36,1.36,1.28,1.36,+0.04,11
104/05/22,100000,136400,1.34,1.41,1.34,1.39,+0.03,10
104/05/25,208000,294760,1.42,1.47,1.38,1.47,+0.08,17
104/05/26,60000,85400,1.42,1.43,1.42,1.43,-0.04,4
104/05/27,1624000,2044660,1.39,1.39,1.22,1.24,-0.19,28
104/05/28,104000,132720,1.30,1.32,1.23,1.32,+0.08,12
104/05/29,88000,117040,1.32,1.35,1.32,1.35,+0.03,6
104/06/01,50000,66200,1.32,1.34,1.32,1.34,-0.01,5
104/06/02,140000,165300,1.20,1.20,1.14,1.19,-0.15,12
104/06/03,41000,48010,1.15,1.21,1.15,1.21,+0.02,4
104/06/04,417000,562440,1.23,1.40,1.22,1.39,+0.18,41
104/06/05,797000,1092940,1.37,1.39,1.35,1.37,-0.02,42
104/06/08,80000,156200,2.02,2.02,1.84,1.84,+0.47,3
104/06/09,472000,866480,1.84,2.10,1.78,2.10,+0.26,21
104/06/10,243000,487450,2.11,2.11,1.94,1.97,-0.13,19
104/06/11,30000,57290,1.98,1.98,1.90,1.91,-0.06,5
104/06/12,43000,79790,1.91,1.91,1.84,1.88,-0.03,5
104/06/15,10000,19000,1.90,1.90,1.90,1.90,+0.02,1
104/06/16,15000,30200,2.02,2.02,2.00,2.00,+0.10,2
104/06/17,15000,28350,1.89,1.89,1.89,1.89,-0.11,2
104/06/18,120000,183020,1.65,1.65,1.51,1.51,-0.38,15
104/06/22,129000,183710,1.52,1.52,1.40,1.49,-0.02,7
104/06/23,0,0,---,---,---,---,---,0
104/06/24,3000,4170,1.39,1.39,1.39,1.39,0.00,1
104/06/25,0,0,---,---,---,---,---,0
104/06/26,0,0,---,---,---,---,---,0
104/06/29,49000,67760,1.34,1.42,1.34,1.36,+0.10,7
104/06/30,64000,87410,1.35,1.40,1.35,1.40,+0.04,8
104/07/01,35000,49250,1.41,1.41,1.39,1.39,-0.01,2
104/07/02,36000,52320,1.40,1.49,1.40,1.48,+0.09,6
104/07/03,49000,72430,1.48,1.49,1.47,1.47,-0.01,5
104/07/06,30000,43200,1.45,1.45,1.42,1.42,-0.05,3
104/07/07,30000,55500,1.79,1.89,1.79,1.89,+0.47,3
104/07/08,20000,38800,1.94,1.94,1.94,1.94,+0.05,1
104/07/09,0,0,---,---,---,---,---,0
104/07/13,0,0,---,---,---,---,---,0
104/07/14,0,0,---,---,---,---,---,0
104/07/15,95000,210120,2.16,2.26,2.15,2.23,+0.25,14
104/07/16,125000,277760,2.31,2.31,2.18,2.21,-0.02,11
104/07/17,70000,159150,2.21,2.32,2.21,2.32,+0.11,9
104/07/20,21000,53340,2.54,2.54,2.54,2.54,+0.22,1
104/07/21,45000,110250,2.46,2.46,2.43,2.43,-0.11,3
104/07/22,0,0,---,---,---,---,---,0
104/07/23,15000,36300,2.42,2.42,2.42,2.42,-0.01,1
104/07/24,2000,4880,2.44,2.44,2.44,2.44,+0.02,1
104/07/27,0,0,---,---,---,---,---,0
104/07/28,0,0,---,---,---,---,---,0
104/07/29,0,0,---,---,---,---,---,0
104/07/30,0,0,---,---,---,---,---,0
104/07/31,5000,12050,2.41,2.41,2.41,2.41,-0.27,1
104/08/03,0,0,---,---,---,---,---,0
104/08/04,0,0,---,---,---,---,---,0
104/08/05,0,0,---,---,---,---,---,0
104/08/06,0,0,---,---,---,---,---,0
