103/02/21,0,0,---,---,---,---,---,0
103/02/24,0,0,---,---,---,---,---,0
103/02/25,20000,23500,1.17,1.18,1.17,1.18,+0.02,2
103/02/26,220000,268200,1.18,1.24,1.18,1.22,+0.04,3
103/02/27,212000,256400,1.21,1.21,1.20,1.20,-0.02,2
103/03/03,55000,64340,1.18,1.18,1.16,1.16,-0.04,4
103/03/04,39000,45200,1.15,1.18,1.14,1.18,+0.02,4
103/03/05,50000,59920,1.20,1.20,1.17,1.20,+0.02,5
103/03/06,348000,393650,1.18,1.18,1.12,1.12,-0.08,14
103/03/07,248000,297060,1.18,1.32,1.18,1.19,+0.07,15
103/03/10,560000,692590,1.23,1.29,1.22,1.26,+0.07,17
103/03/11,1074000,1382260,1.28,1.34,1.24,1.28,+0.02,26
103/03/12,1711000,2308690,1.25,1.44,1.24,1.42,+0.14,43
103/03/13,1132000,1578740,1.42,1.44,1.30,1.40,-0.02,42
103/03/14,1346000,1860040,1.39,1.42,1.35,1.36,-0.04,40
103/03/17,1261000,1934050,1.34,1.67,1.34,1.57,+0.21,46
103/03/18,2224000,3415750,1.60,1.61,1.50,1.50,-0.07,51
103/03/19,657000,1013480,1.49,1.63,1.49,1.52,+0.02,43
103/03/20,754000,1115260,1.51,1.53,1.43,1.44,-0.08,26
103/03/21,327000,427620,1.42,1.43,1.27,1.36,-0.08,19
103/03/24,226000,297130,1.23,1.37,1.23,1.35,-0.01,15
103/03/25,526000,797830,1.39,1.66,1.39,1.64,+0.29,15
103/03/26,2179000,3896520,1.72,1.89,1.66,1.83,+0.19,42
103/03/27,1128000,1988710,1.83,1.83,1.70,1.77,-0.06,26
103/03/28,1108000,2025330,1.82,1.88,1.75,1.80,+0.03,25
103/03/31,629000,1136430,1.86,1.88,1.74,1.74,-0.06,28
103/04/01,881000,1612770,1.92,1.97,1.74,1.74,0.00,20
103/04/02,1256000,2260430,1.79,1.84,1.77,1.78,+0.04,25
103/04/03,77000,133430,1.76,1.76,1.69,1.71,-0.07,6
103/04/07,332000,584110,1.79,1.79,1.71,1.74,+0.03,12
103/04/08,211000,366420,1.72,1.77,1.69,1.69,-0.05,10
103/04/09,228000,385460,1.71,1.71,1.67,1.67,-0.02,9
103/04/10,230000,385240,1.71,1.76,1.65,1.67,0.00,14
103/04/11,490000,734840,1.59,1.62,1.41,1.43,-0.24,20
103/04/14,297000,409750,1.32,1.43,1.30,1.40,-0.03,12
103/04/15,491000,737550,1.38,1.64,1.38,1.64,+0.24,18
103/04/16,709000,1188310,1.63,1.75,1.59,1.63,-0.01,23
103/04/17,819000,1355940,1.67,1.70,1.63,1.67,+0.04,18
103/04/18,912000,1630670,1.70,2.20,1.63,2.16,+0.49,36
103/04/21,503000,1123980,2.16,2.39,2.08,2.19,+0.03,29
103/04/22,83000,181160,2.21,2.25,2.10,2.10,-0.09,8
103/04/23,367000,716170,2.03,2.03,1.90,1.90,-0.20,11
103/04/24,477000,945770,1.92,2.05,1.92,1.99,+0.09,23
103/04/25,473000,790400,1.92,1.92,1.53,1.60,-0.39,15
103/04/28,412000,593840,1.34,1.55,1.32,1.53,-0.07,29
103/04/29,135000,218250,1.63,1.65,1.57,1.65,+0.12,9
103/04/30,200000,303900,1.67,1.67,1.49,1.50,-0.15,10
103/05/02,88000,136000,1.52,1.56,1.52,1.55,+0.05,5
103/05/05,30000,45350,1.51,1.53,1.50,1.50,-0.05,4
103/05/06,260000,395960,1.49,1.56,1.49,1.56,+0.06,11
103/05/07,12000,18360,1.53,1.53,1.53,1.53,-0.03,2
103/05/08,66000,97970,1.49,1.50,1.47,1.47,-0.06,5
103/05/09,275000,355610,1.32,1.35,1.23,1.27,-0.20,8
103/05/12,41000,47790,1.19,1.19,1.16,1.16,-0.11,4
103/05/13,110000,126600,1.16,1.16,1.15,1.15,-0.01,4
103/05/14,210000,198600,0.92,0.98,0.92,0.98,-0.17,5
103/05/15,515000,392750,0.85,0.86,0.70,0.72,-0.26,13
103/05/16,175000,115250,0.66,0.70,0.65,0.70,-0.02,7
103/05/19,100000,65300,0.65,0.66,0.65,0.66,-0.04,5
103/05/20,570000,396900,0.68,0.73,0.64,0.64,-0.02,17
103/05/21,446000,264480,0.65,0.65,0.56,0.59,-0.05,16
103/05/22,206000,124320,0.61,0.67,0.59,0.67,+0.08,7
103/05/23,185000,120100,0.66,0.66,0.62,0.64,-0.03,5
103/05/26,50000,31340,0.64,0.64,0.62,0.63,-0.01,4
103/05/27,477000,358910,0.68,0.80,0.68,0.75,+0.12,20
103/05/28,144000,107550,0.75,0.75,0.74,0.75,0.00,4
103/05/29,442000,343710,0.73,0.80,0.73,0.79,+0.04,8
103/05/30,180000,139050,0.79,0.79,0.74,0.74,-0.05,6
103/06/03,32000,21440,0.67,0.67,0.67,0.67,-0.07,2
103/06/04,150000,106500,0.69,0.72,0.69,0.72,+0.05,2
103/06/05,461000,330490,0.70,0.72,0.69,0.71,-0.01,13
103/06/06,420000,299700,0.72,0.72,0.69,0.69,-0.02,15
103/06/09,624000,360000,0.70,0.70,0.55,0.57,-0.12,13
103/06/10,90000,52800,0.59,0.59,0.57,0.58,+0.01,5
103/06/11,300000,131750,0.43,0.48,0.42,0.46,-0.12,13
103/06/12,50000,22000,0.44,0.44,0.44,0.44,-0.02,1
103/06/13,31000,13810,0.41,0.48,0.41,0.45,+0.01,3
103/06/16,0,0,---,---,---,---,---,0
103/06/17,81000,32090,0.41,0.41,0.36,0.37,-0.08,4
103/06/18,60000,20300,0.38,0.38,0.33,0.33,-0.04,2
103/06/19,8000,2720,0.34,0.34,0.34,0.34,+0.01,1
103/06/20,108000,41400,0.39,0.40,0.37,0.38,+0.04,4
103/06/23,46000,14100,0.33,0.33,0.30,0.30,-0.08,4
103/06/24,380000,113000,0.29,0.30,0.29,0.30,0.00,5
103/06/25,15000,4650,0.31,0.31,0.31,0.31,+0.01,2
103/06/26,0,0,---,---,---,---,---,0
103/06/27,0,0,---,---,---,---,---,0
103/06/30,0,0,---,---,---,---,---,0
103/07/01,50000,15500,0.31,0.31,0.31,0.31,0.00,1
103/07/02,0,0,---,---,---,---,---,0
103/07/03,195000,52650,0.27,0.27,0.27,0.27,-0.01,5
103/07/04,210000,56300,0.27,0.27,0.26,0.26,-0.01,4
103/07/07,21000,4620,0.22,0.22,0.22,0.22,-0.04,3
103/07/08,113000,15820,0.14,0.14,0.14,0.14,-0.08,1
103/07/09,0,0,---,---,---,---,---,0
103/07/10,10000,1500,0.15,0.15,0.15,0.15,+0.01,1
103/07/11,19000,2000,0.11,0.11,0.10,0.10,-0.05,2
103/07/14,0,0,---,---,---,---,---,0
103/07/15,0,0,---,---,---,---,---,0
103/07/16,0,0,---,---,---,---,---,0
103/07/17,0,0,---,---,---,---,---,0
103/07/18,0,0,---,---,---,---,---,0
103/07/21,0,0,---,---,---,---,---,0
103/07/22,0,0,---,---,---,---,---,0
103/07/24,0,0,---,---,---,---,---,0
103/07/25,0,0,---,---,---,---,---,0
103/07/28,0,0,---,---,---,---,---,0
103/07/29,0,0,---,---,---,---,---,0
103/07/30,0,0,---,---,---,---,---,0
103/07/31,0,0,---,---,---,---,---,0
103/08/01,0,0,---,---,---,---,---,0
103/08/04,0,0,---,---,---,---,---,0
103/08/05,0,0,---,---,---,---,---,0
103/08/06,0,0,---,---,---,---,---,0
103/08/07,0,0,---,---,---,---,---,0
103/08/08,0,0,---,---,---,---,---,0
103/08/11,0,0,---,---,---,---,---,0
103/08/12,0,0,---,---,---,---,---,0
103/08/13,0,0,---,---,---,---,---,0
103/08/14,0,0,---,---,---,---,---,0
103/08/15,0,0,---,---,---,---,---,0
103/08/18,0,0,---,---,---,---,---,0
