96/04/23,487000,625200,1.39,1.40,1.20,1.26,+0.01,100
96/04/24,2056000,3041570,1.28,1.68,1.28,1.59,+0.33,288
96/04/25,1766000,2929280,1.59,1.79,1.42,1.64,+0.05,188
96/04/26,643000,979230,1.61,1.64,1.47,1.48,-0.16,55
96/04/27,402000,569860,1.58,1.58,1.35,1.37,-0.11,57
96/04/30,173000,221380,1.37,1.37,1.24,1.32,-0.05,39
96/05/02,179000,235860,1.34,1.39,1.29,1.31,-0.01,22
96/05/03,154000,188880,1.30,1.30,1.13,1.24,-0.07,19
96/05/04,134000,174920,1.35,1.40,1.25,1.33,+0.09,25
96/05/07,119000,159100,1.33,1.42,1.30,1.32,-0.01,14
96/05/08,261000,317370,1.30,1.30,1.18,1.24,-0.08,74
96/05/09,309000,395860,1.20,1.36,1.18,1.33,+0.09,96
96/05/10,297000,365810,1.26,1.27,1.16,1.27,-0.06,182
96/05/11,438000,517750,1.17,1.35,1.10,1.33,+0.06,121
96/05/14,76000,94020,1.23,1.27,1.23,1.23,-0.10,33
96/05/15,73000,83320,1.15,1.15,1.10,1.15,-0.08,32
96/05/16,27000,31090,1.15,1.20,1.14,1.20,+0.05,8
96/05/17,44000,51990,1.17,1.19,1.17,1.19,-0.01,5
96/05/18,92000,114540,1.25,1.25,1.22,1.22,+0.03,9
96/05/21,750000,1021710,1.22,1.55,1.08,1.43,+0.21,72
96/05/22,462000,616200,1.51,1.51,1.27,1.38,-0.05,83
96/05/23,217000,275430,1.33,1.36,1.20,1.29,-0.09,50
96/05/24,137000,146450,1.13,1.16,1.01,1.16,-0.13,46
96/05/25,203000,204680,0.99,1.06,0.99,1.01,-0.15,21
96/05/28,13000,13200,1.04,1.04,1.00,1.00,-0.01,4
96/05/29,297000,253010,1.00,1.00,0.75,0.85,-0.15,27
96/05/30,231000,177260,0.85,0.85,0.65,0.72,-0.13,28
96/05/31,208000,159160,0.75,0.80,0.75,0.80,+0.08,18
96/06/01,531000,566210,0.89,1.25,0.83,1.25,+0.45,60
96/06/04,1893000,2600040,1.30,1.48,1.25,1.44,+0.19,134
