100/05/31,0,0,--,--,--,--,,0
100/06/01,0,0,--,--,--,--,,0
100/06/02,50000,48000,0.96,0.96,0.96,0.96,,1
100/06/03,5000,4700,0.94,0.94,0.94,0.94,-0.02,1
100/06/07,50000,45000,0.90,0.90,0.90,0.90,-0.04,1
100/06/08,0,0,--,--,--,--,,0
100/06/09,184000,165650,0.90,0.91,0.90,0.90,0.01,3
100/06/10,104000,89740,0.86,0.92,0.86,0.92,0.02,2
100/06/13,0,0,--,--,--,--,,0
100/06/14,0,0,--,--,--,--,,0
100/06/15,20000,19400,0.97,0.97,0.97,0.97,-0.01,1
100/06/16,0,0,--,--,--,--,,0
100/06/17,20000,20400,1.02,1.02,1.02,1.02,-0.03,1
100/06/20,24000,21840,0.93,0.93,0.89,0.89,-0.13,3
100/06/21,20000,18200,0.91,0.91,0.91,0.91,0.02,1
100/06/22,7000,5880,0.84,0.84,0.84,0.84,-0.07,2
100/06/23,10000,8200,0.85,0.85,0.79,0.79,-0.05,2
100/06/24,5000,4050,0.81,0.81,0.81,0.81,0.02,1
100/06/27,0,0,--,--,--,--,,0
100/06/28,20000,16850,0.85,0.85,0.83,0.83,0.02,3
100/06/29,20000,15950,0.81,0.81,0.78,0.79,-0.04,4
100/06/30,2000,1460,0.73,0.73,0.73,0.73,-0.06,1
100/07/01,198000,135640,0.70,0.70,0.67,0.68,-0.05,4
100/07/04,709000,425530,0.67,0.67,0.53,0.53,-0.15,14
100/07/05,861000,435720,0.52,0.54,0.41,0.47,-0.06,17
100/07/06,889000,391650,0.47,0.47,0.41,0.43,-0.04,12
100/07/07,829000,365400,0.45,0.45,0.43,0.44,0.01,13
100/07/08,546000,223440,0.41,0.42,0.40,0.42,-0.02,11
100/07/11,266000,111370,0.42,0.43,0.40,0.41,-0.01,7
100/07/12,95000,46890,0.42,0.52,0.42,0.50,0.09,10
100/07/13,62000,29740,0.50,0.50,0.46,0.46,-0.04,3
100/07/14,936000,447090,0.40,0.49,0.40,0.44,-0.02,14
100/07/15,332000,138250,0.44,0.44,0.41,0.41,-0.03,5
100/07/18,624000,216720,0.35,0.36,0.34,0.34,-0.07,7
100/07/19,6000,2100,0.35,0.35,0.35,0.35,0.01,1
100/07/20,0,0,--,--,--,--,,0
100/07/21,0,0,--,--,--,--,,0
100/07/22,0,0,--,--,--,--,,0
100/07/25,54000,18940,0.36,0.36,0.35,0.35,0.01,2
100/07/26,50000,17000,0.34,0.34,0.34,0.34,-0.01,1
100/07/27,0,0,--,--,--,--,,0
100/07/28,0,0,--,--,--,--,,0
100/07/29,6000,2040,0.34,0.34,0.34,0.34,0.03,1
100/08/01,0,0,--,--,--,--,,0
100/08/02,0,0,--,--,--,--,,0
100/08/03,24000,9720,0.42,0.42,0.39,0.39,0.05,3
100/08/04,0,0,--,--,--,--,,0
100/08/05,14000,8140,0.56,0.59,0.56,0.59,0.19,2
100/08/08,5000,3500,0.70,0.70,0.70,0.70,0.11,1
100/08/09,0,0,--,--,--,--,,0
100/08/10,0,0,--,--,--,--,,0
100/08/11,10000,4500,0.45,0.45,0.45,0.45,-0.04,1
100/08/12,0,0,--,--,--,--,,0
100/08/15,0,0,--,--,--,--,,0
100/08/16,0,0,--,--,--,--,,0
100/08/17,210000,93630,0.44,0.46,0.44,0.45,0.01,5
100/08/18,79000,38600,0.50,0.50,0.47,0.47,0.02,2
100/08/19,89000,53780,0.58,0.70,0.52,0.70,0.23,5
100/08/22,356000,238250,0.61,0.81,0.58,0.76,0.06,11
100/08/23,139000,95890,0.71,0.71,0.57,0.57,-0.19,3
100/08/24,0,0,--,--,--,--,,0
100/08/25,7000,5530,0.79,0.79,0.79,0.79,0.22,1
100/08/26,273000,265080,0.92,1.08,0.91,0.91,0.12,13
100/08/29,242000,190730,0.80,0.80,0.78,0.78,-0.13,7
100/08/30,59000,41460,0.64,0.77,0.64,0.75,-0.03,4
100/08/31,31000,20530,0.73,0.73,0.66,0.66,-0.09,2
100/09/01,0,0,--,--,--,--,,0
100/09/02,0,0,--,--,--,--,,0
100/09/05,0,0,--,--,--,--,,0
100/09/06,0,0,--,--,--,--,,0
100/09/07,0,0,--,--,--,--,,0
100/09/08,0,0,--,--,--,--,,0
100/09/09,5000,4550,0.91,0.91,0.91,0.91,0.04,1
100/09/13,10000,9500,0.95,0.95,0.95,0.95,0.04,1
100/09/14,2000,2080,1.04,1.04,1.04,1.04,0.09,1
100/09/15,5000,5950,1.19,1.19,1.19,1.19,0.15,1
100/09/16,60000,58200,0.98,0.99,0.92,0.92,-0.27,5
100/09/19,30000,23650,0.81,0.81,0.76,0.76,-0.16,4
100/09/20,20000,16900,0.84,0.85,0.84,0.85,0.09,2
100/09/21,1000,780,0.78,0.78,0.78,0.78,-0.07,1
100/09/22,0,0,--,--,--,--,,0
100/09/23,51000,58220,1.12,1.19,1.12,1.12,0.21,5
100/09/26,0,0,--,--,--,--,,0
100/09/27,0,0,--,--,--,--,,0
100/09/28,0,0,--,--,--,--,,0
100/09/29,3000,3960,1.32,1.32,1.32,1.32,0.26,1
100/09/30,0,0,--,--,--,--,,0
100/10/03,1000,1250,1.25,1.25,1.25,1.25,0.21,1
100/10/04,0,0,--,--,--,--,,0
100/10/05,0,0,--,--,--,--,,0
100/10/06,0,0,--,--,--,--,,0
100/10/07,0,0,--,--,--,--,,0
100/10/11,0,0,--,--,--,--,,0
100/10/12,0,0,--,--,--,--,,0
100/10/13,0,0,--,--,--,--,,0
100/10/14,0,0,--,--,--,--,,0
100/10/17,0,0,--,--,--,--,,0
100/10/18,0,0,--,--,--,--,,0
100/10/19,0,0,--,--,--,--,,0
100/10/20,1000,650,0.65,0.65,0.65,0.65,0.08,1
100/10/21,0,0,--,--,--,--,,0
100/10/24,0,0,--,--,--,--,,0
100/10/25,0,0,--,--,--,--,,0
100/10/26,0,0,--,--,--,--,,0
100/10/27,0,0,--,--,--,--,,0
100/10/28,30000,5700,0.17,0.20,0.17,0.20,-0.10,3
100/10/31,0,0,--,--,--,--,,0
100/11/01,0,0,--,--,--,--,,0
100/11/02,0,0,--,--,--,--,,0
100/11/03,0,0,--,--,--,--,,0
100/11/04,0,0,--,--,--,--,,0
100/11/07,0,0,--,--,--,--,,0
100/11/08,0,0,--,--,--,--,,0
100/11/09,0,0,--,--,--,--,,0
100/11/10,1000,320,0.32,0.32,0.32,0.32,0.13,1
100/11/11,1000,240,0.24,0.24,0.24,0.24,-0.08,1
100/11/14,0,0,--,--,--,--,,0
100/11/15,0,0,--,--,--,--,,0
100/11/16,0,0,--,--,--,--,,0
100/11/17,1000,310,0.31,0.31,0.31,0.31,0.14,1
100/11/18,3000,810,0.30,0.30,0.25,0.26,-0.05,3
100/11/21,14000,2800,0.19,0.26,0.19,0.26,,5
100/11/22,2000,480,0.20,0.28,0.20,0.28,0.02,2
100/11/23,5000,1050,0.21,0.21,0.21,0.21,-0.07,1
100/11/24,4000,750,0.27,0.27,0.16,0.16,-0.05,2
100/11/25,14000,2480,0.18,0.18,0.17,0.17,0.01,2
100/11/28,7000,210,0.03,0.03,0.03,0.03,-0.14,1
102/06/13,0,0,--,--,--,--,,0
102/06/14,0,0,--,--,--,--,,0
102/06/17,30000,22500,0.75,0.75,0.75,0.75,X,1
102/06/18,0,0,--,--,--,--,,0
102/06/19,35000,24550,0.70,0.71,0.70,0.71,X,2
102/06/20,5000,3700,0.74,0.74,0.74,0.74,0.03,1
102/06/21,0,0,--,--,--,--,,0
102/06/24,0,0,--,--,--,--,,0
102/06/25,0,0,--,--,--,--,,0
102/06/26,0,0,--,--,--,--,,0
