101/05/23,0,0,---,---,---,---,---,0
101/05/24,1112000,1161070,1.03,1.12,1.03,1.12,+0.11,14
101/05/25,471000,505600,1.03,1.12,1.03,1.12,0.00,8
101/05/28,198000,214830,1.11,1.11,1.06,1.06,-0.06,2
101/05/29,228000,218970,0.93,0.98,0.93,0.98,-0.08,3
101/05/30,200000,186060,0.93,0.96,0.93,0.96,-0.02,3
101/05/31,31000,29470,0.95,0.97,0.95,0.97,+0.01,4
101/06/01,17000,17020,1.00,1.02,1.00,1.02,+0.05,3
101/06/04,26000,35130,1.12,1.40,1.12,1.40,+0.38,7
101/06/05,215000,250570,1.15,1.19,1.15,1.18,-0.22,8
101/06/06,80000,88080,1.12,1.12,1.08,1.11,-0.07,7
101/06/07,102000,104920,1.03,1.08,1.01,1.08,-0.03,5
101/06/08,204000,222470,1.08,1.12,1.08,1.12,+0.04,6
101/06/11,9000,9840,1.08,1.10,1.08,1.10,-0.02,3
101/06/12,705000,778290,1.08,1.11,1.08,1.11,+0.01,11
101/06/13,253000,260190,1.05,1.05,1.01,1.02,-0.09,6
101/06/14,55000,55550,1.01,1.01,1.01,1.01,-0.01,1
101/06/15,109000,113690,1.02,1.07,1.02,1.06,+0.05,4
101/06/18,454000,435570,1.03,1.03,0.95,1.02,-0.04,15
101/06/19,135000,137340,0.98,1.03,0.98,1.03,+0.01,7
101/06/20,485000,510340,1.03,1.10,1.03,1.10,+0.07,17
101/06/21,462000,502060,1.05,1.15,1.05,1.14,+0.04,18
101/06/22,794000,972800,1.20,1.27,1.18,1.27,+0.13,24
101/06/25,79000,95400,1.18,1.22,1.18,1.20,-0.07,4
101/06/26,420000,527210,1.23,1.28,1.22,1.28,+0.08,8
101/06/27,117000,145320,1.24,1.26,1.24,1.26,-0.02,4
101/06/28,609000,778080,1.25,1.30,1.25,1.30,+0.04,8
101/06/29,1008000,1233750,1.28,1.28,1.18,1.18,-0.12,17
101/07/02,167000,210220,1.26,1.27,1.25,1.26,+0.08,6
101/07/03,20000,24200,1.21,1.21,1.21,1.21,-0.05,1
101/07/04,0,0,---,---,---,---,---,0
101/07/05,0,0,---,---,---,---,---,0
101/07/06,196000,242500,1.22,1.26,1.22,1.26,+0.06,13
101/07/09,549000,676310,1.22,1.26,1.22,1.26,0.00,15
101/07/10,124000,147020,1.20,1.21,1.17,1.21,-0.05,9
101/07/11,20000,24400,1.22,1.22,1.22,1.22,+0.01,3
101/07/12,844000,1120000,1.25,1.46,1.25,1.46,+0.24,18
101/07/13,71000,110100,1.50,1.64,1.49,1.64,+0.18,8
101/07/16,28000,45520,1.64,1.64,1.62,1.62,-0.02,2
101/07/17,60000,96000,1.60,1.60,1.60,1.60,-0.02,2
101/07/18,1000,1660,1.66,1.66,1.66,1.66,+0.06,1
101/07/19,20000,31900,1.59,1.60,1.59,1.60,-0.06,2
101/07/20,36000,54370,1.51,1.52,1.51,1.52,-0.08,2
101/07/23,20000,33100,1.65,1.66,1.65,1.66,+0.14,2
101/07/24,48000,88640,1.68,1.89,1.68,1.89,+0.23,6
101/07/25,78000,146960,1.81,1.94,1.81,1.93,+0.04,7
101/07/26,0,0,---,---,---,---,---,0
101/07/27,20000,36600,1.83,1.83,1.83,1.83,-0.10,1
101/07/30,0,0,---,---,---,---,---,0
101/07/31,26000,48100,1.85,1.85,1.85,1.85,+0.02,1
101/08/01,0,0,---,---,---,---,---,0
101/08/03,244000,431280,1.74,1.77,1.74,1.77,+0.02,5
101/08/06,284000,511000,1.75,2.03,1.75,2.03,+0.26,9
101/08/07,65000,129650,1.99,2.05,1.99,2.05,+0.02,2
101/08/08,5000,11100,2.22,2.22,2.22,2.22,+0.17,1
101/08/09,10000,20700,2.07,2.07,2.07,2.07,-0.15,1
