102/01/25,0,0,--,--,--,--,,0
102/01/28,0,0,--,--,--,--,,0
102/01/29,2000,2400,1.20,1.20,1.20,1.20,X,1
102/01/30,0,0,--,--,--,--,,0
102/01/31,0,0,--,--,--,--,,0
102/02/01,0,0,--,--,--,--,,0
102/02/04,0,0,--,--,--,--,,0
102/02/05,0,0,--,--,--,--,,0
102/02/06,2000,3160,1.58,1.58,1.58,1.58,X,1
102/02/18,35000,51770,1.57,1.57,1.47,1.47,-0.11,3
102/02/19,30000,45720,1.50,1.53,1.50,1.53,0.06,30
102/02/20,0,0,--,--,--,--,,0
102/02/21,0,0,--,--,--,--,,0
102/02/22,0,0,--,--,--,--,,0
102/02/23,0,0,--,--,--,--,,0
102/02/25,0,0,--,--,--,--,,0
102/02/26,0,0,--,--,--,--,,0
102/02/27,0,0,--,--,--,--,,0
102/03/01,5000,8300,1.66,1.66,1.66,1.66,X,1
102/03/04,0,0,--,--,--,--,,0
102/03/05,0,0,--,--,--,--,,0
102/03/06,0,0,--,--,--,--,,0
102/03/07,13000,17650,1.36,1.36,1.35,1.35,X,2
102/03/08,38000,48640,1.22,1.38,1.20,1.20,-0.15,5
102/03/11,35000,39250,1.23,1.23,1.08,1.08,-0.12,5
102/03/12,21000,23280,1.08,1.14,1.08,1.14,0.06,3
102/03/13,60000,58710,1.00,1.00,0.96,0.96,-0.18,5
102/03/14,75000,75470,0.94,1.06,0.94,1.01,0.05,6
102/03/15,30000,29500,0.99,1.01,0.95,1.01,,3
102/03/18,50000,47500,1.05,1.05,0.91,0.92,-0.09,5
102/03/19,35000,36650,0.99,1.07,0.99,1.07,0.15,3
102/03/20,10000,10400,1.04,1.04,1.04,1.04,-0.03,1
102/03/21,20000,21900,1.10,1.10,1.09,1.09,0.05,2
102/03/22,0,0,--,--,--,--,,0
102/03/25,30000,27000,0.90,0.90,0.90,0.90,X,3
102/03/26,40000,40200,1.02,1.02,0.98,1.00,0.10,3
102/03/27,10000,10600,1.06,1.06,1.06,1.06,0.06,1
102/03/28,0,0,--,--,--,--,,0
102/03/29,0,0,--,--,--,--,,0
102/04/01,0,0,--,--,--,--,,0
102/04/02,25000,22300,0.91,0.91,0.88,0.88,X,2
102/04/03,45000,41200,0.96,0.96,0.87,0.91,0.03,4
102/04/08,144000,95800,0.71,0.71,0.59,0.67,-0.24,9
102/04/09,80000,56800,0.71,0.71,0.71,0.71,0.04,2
102/04/10,20000,13600,0.68,0.68,0.68,0.68,-0.03,1
102/04/11,64000,47620,0.74,0.76,0.73,0.76,0.08,3
