97/01/04,15709000,46709200,3.03,3.03,2.35,2.35,-0.47,333
97/01/07,1719000,3086650,2.25,2.25,1.70,1.70,-0.65,160
97/01/08,2166000,3745850,1.70,1.90,1.55,1.65,-0.05,194
97/01/09,2406000,4202250,1.60,1.95,1.45,1.90,0.25,200
97/01/10,1908000,3861450,2.00,2.15,1.90,2.00,0.10,174
97/01/11,2496000,4982000,2.00,2.10,1.90,2.05,0.05,215
97/01/14,1942000,3879790,2.20,2.20,1.90,1.90,-0.15,186
97/01/15,2031000,4336700,2.00,2.35,2.00,2.05,0.15,173
97/01/16,2285000,3690020,1.95,1.95,1.45,1.60,-0.45,202
97/01/17,1844000,3022530,1.65,1.75,1.55,1.65,0.05,158
97/01/18,2123000,3178750,1.50,1.65,1.40,1.55,-0.10,163
97/01/21,2254000,3169540,1.55,1.55,1.30,1.35,-0.20,178
97/01/22,2112000,1981300,1.20,1.20,0.75,0.75,-0.60,167
97/01/23,1960000,1572250,0.90,0.90,0.75,0.80,0.05,147
97/01/24,1946000,1517830,0.90,0.90,0.70,0.70,-0.10,137
97/01/25,2596000,2231770,0.80,0.98,0.80,0.95,0.25,163
97/01/28,1604000,1215550,0.90,0.90,0.68,0.68,-0.27,130
97/01/29,1935000,1373470,0.75,0.79,0.69,0.70,0.02,124
97/01/30,2914000,2160060,0.70,0.83,0.66,0.74,0.04,180
97/01/31,1928000,1526440,0.73,0.88,0.73,0.80,0.06,129
97/02/01,1976000,1843440,0.89,1.00,0.85,0.92,0.12,168
97/02/12,2420000,1969250,0.90,0.92,0.75,0.77,-0.15,188
97/02/13,2709000,2030520,0.80,0.85,0.70,0.73,-0.04,174
97/02/14,2018000,1893650,0.75,1.15,0.75,1.10,0.37,162
97/02/15,1983000,2011760,0.99,1.15,0.90,1.00,-0.10,161
97/02/18,1651000,1710470,1.04,1.10,0.97,1.00,,144
97/02/19,1844000,1830110,1.05,1.05,0.92,0.97,-0.03,143
97/02/20,1820000,1848110,0.95,1.10,0.95,1.00,0.03,149
97/02/21,2648000,2988420,1.05,1.25,1.02,1.15,0.15,191
97/02/22,2202000,2547740,1.10,1.25,1.02,1.17,0.02,156
97/02/25,2173000,3067940,1.25,1.50,1.25,1.40,0.23,160
97/02/26,2482000,3381030,1.50,1.55,1.20,1.39,-0.01,172
97/02/27,1484000,2101230,1.49,1.49,1.37,1.42,0.03,109
97/02/29,2090000,2731680,1.40,1.40,1.25,1.35,-0.07,176
97/03/03,3044000,3038120,1.25,1.25,0.86,1.00,-0.35,233
97/03/04,2355000,2417770,0.95,1.10,0.90,1.03,0.03,176
97/03/05,2746000,2728360,1.10,1.10,0.90,1.00,-0.03,198
97/03/06,2254000,2554300,1.05,1.35,1.02,1.35,0.35,187
97/03/07,1972000,2434990,1.25,1.34,1.14,1.34,-0.01,163
97/03/10,2890000,3099730,1.30,1.30,0.96,1.03,-0.31,213
97/03/11,3330000,3024980,1.00,1.00,0.85,0.95,-0.08,242
97/03/12,2670000,2727840,1.10,1.10,0.93,1.00,0.05,202
97/03/13,3013000,2592280,0.95,1.00,0.77,0.80,-0.20,198
97/03/14,2999000,2396220,0.85,0.88,0.70,0.75,-0.05,192
97/03/17,3385000,1917400,0.70,0.70,0.50,0.55,-0.20,218
97/03/18,3326000,1812680,0.50,0.65,0.47,0.65,0.10,219
97/03/19,2834000,1803510,0.75,0.75,0.60,0.60,-0.05,179
97/03/20,3335000,1864690,0.57,0.65,0.50,0.65,0.05,192
97/03/21,2452000,1665670,0.70,0.72,0.64,0.70,0.05,197
97/03/24,2601000,2239080,0.80,1.00,0.80,0.92,0.22,200
97/03/25,2298000,2058170,0.96,0.96,0.82,0.92,,179
97/03/26,2667000,2192160,0.95,0.95,0.78,0.83,-0.09,176
97/03/27,3524000,2083880,0.83,0.83,0.50,0.58,-0.25,238
97/03/28,3699000,1863260,0.55,0.55,0.46,0.52,-0.06,210
97/03/31,4178000,1790850,0.50,0.52,0.38,0.45,-0.07,235
97/04/01,3466000,1337100,0.45,0.45,0.34,0.34,-0.11,213
97/04/02,1742000,681320,0.40,0.42,0.37,0.41,0.07,90
97/04/03,719000,283740,0.40,0.42,0.37,0.41,,41
97/04/07,936000,391660,0.41,0.48,0.39,0.48,0.07,64
97/04/08,908000,450330,0.44,0.53,0.44,0.50,0.02,55
97/04/09,383000,191510,0.49,0.52,0.46,0.50,,16
97/04/10,1037000,536810,0.50,0.54,0.50,0.54,0.04,44
97/04/11,803000,464620,0.58,0.60,0.55,0.58,0.04,52
97/04/14,288000,152190,0.55,0.55,0.50,0.54,-0.04,22
97/04/15,319000,160300,0.54,0.57,0.46,0.57,0.03,25
97/04/16,732000,355350,0.52,0.58,0.45,0.45,-0.12,97
97/04/17,2711000,1657610,0.50,0.79,0.47,0.75,0.30,127
97/04/18,2142000,1274860,0.74,0.74,0.55,0.60,-0.15,140
97/04/21,1700000,1113780,0.65,0.69,0.60,0.67,0.07,134
97/04/22,2470000,1439400,0.67,0.67,0.55,0.60,-0.07,158
97/04/23,4049000,1780810,0.60,0.60,0.39,0.47,-0.13,185
97/04/24,2744000,952560,0.43,0.43,0.30,0.33,-0.14,174
97/04/25,316000,107490,0.35,0.35,0.33,0.35,0.02,35
97/04/28,407000,151330,0.39,0.39,0.35,0.38,0.03,32
97/04/29,600000,205520,0.40,0.40,0.30,0.32,-0.06,47
97/04/30,523000,160360,0.32,0.32,0.30,0.31,-0.01,44
