104/05/29,14000,34310,2.44,2.48,2.42,2.42,+0.17,5
104/06/01,62000,151730,2.42,2.50,2.22,2.50,+0.08,10
104/06/02,206000,529150,2.44,2.63,2.44,2.63,+0.13,15
104/06/03,292000,686500,2.44,2.44,2.30,2.30,-0.33,9
104/06/04,187000,389400,2.17,2.24,1.87,1.92,-0.38,6
104/06/05,502000,1056710,2.03,2.21,2.03,2.21,+0.29,13
104/06/08,307000,688680,2.23,2.27,2.21,2.21,0.00,10
104/06/09,42000,80920,2.26,2.26,1.91,1.91,-0.30,2
104/06/10,15000,30850,2.03,2.07,2.03,2.07,+0.16,4
104/06/11,452000,1035970,2.26,2.34,2.22,2.24,+0.17,18
104/06/12,983000,2672340,2.50,2.86,2.50,2.55,+0.31,29
104/06/15,727000,1823690,2.50,2.65,2.40,2.57,+0.02,27
104/06/16,346000,896620,2.64,2.64,2.51,2.59,+0.02,14
104/06/17,217000,555690,2.61,2.61,2.53,2.57,-0.02,9
104/06/18,115000,278570,2.41,2.54,2.39,2.54,-0.03,5
104/06/22,367000,972030,2.60,2.71,2.52,2.62,+0.08,15
104/06/23,439000,1126000,2.61,2.61,2.53,2.57,-0.05,7
104/06/24,1114000,2989010,2.64,2.76,2.64,2.68,+0.11,23
104/06/25,1420000,3785250,2.65,2.73,2.58,2.61,-0.07,30
104/06/26,738000,1945700,2.64,2.68,2.57,2.58,-0.03,23
104/06/29,726000,1707980,2.39,2.40,2.22,2.32,-0.26,11
104/06/30,454000,1074680,2.35,2.42,2.35,2.42,+0.10,5
104/07/01,393000,996310,2.51,2.63,2.51,2.56,+0.14,12
104/07/02,850000,2376290,2.80,2.93,2.75,2.86,+0.30,33
104/07/03,673000,1904350,2.82,2.88,2.77,2.85,-0.01,21
104/07/06,20000,54290,2.74,2.74,2.57,2.57,-0.28,2
104/07/07,108000,259010,2.43,2.43,2.31,2.36,-0.21,4
104/07/08,102000,229080,2.25,2.25,2.19,2.19,-0.17,2
104/07/09,0,0,---,---,---,---,---,0
104/07/13,0,0,---,---,---,---,---,0
104/07/14,419000,943490,2.23,2.33,2.17,2.17,+0.06,10
104/07/15,427000,949510,2.25,2.25,2.15,2.17,0.00,9
104/07/16,5000,10850,2.17,2.17,2.17,2.17,0.00,1
104/07/17,0,0,---,---,---,---,---,0
104/07/20,241000,461770,1.86,1.98,1.86,1.98,+0.02,13
104/07/21,394000,806740,2.04,2.09,1.95,1.95,-0.03,12
104/07/22,152000,272920,1.85,1.85,1.67,1.67,-0.28,2
104/07/23,65000,79950,1.23,1.23,1.23,1.23,-0.44,1
104/07/24,269000,334230,1.22,1.27,1.21,1.27,+0.04,6
104/07/27,304000,377720,1.25,1.28,1.16,1.16,-0.11,5
104/07/28,400000,427000,1.07,1.11,0.99,1.11,-0.05,4
104/07/29,577000,698030,1.20,1.25,1.15,1.25,+0.14,6
104/07/30,1117000,1354120,1.24,1.29,1.05,1.05,-0.20,12
104/07/31,972000,680180,0.71,0.72,0.67,0.67,-0.38,9
104/08/03,264000,137220,0.54,0.54,0.47,0.47,-0.20,4
104/08/04,0,0,---,---,---,---,---,0
