105/10/19,0,0,---,---,---,---,---,0
105/10/20,15000,20250,1.35,1.35,1.35,1.35,+0.01,1
105/10/21,7000,8960,1.28,1.28,1.28,1.28,-0.07,1
105/10/24,0,0,---,---,---,---,---,0
105/10/25,0,0,---,---,---,---,---,0
105/10/26,0,0,---,---,---,---,---,0
105/10/27,130000,161200,1.24,1.24,1.24,1.24,0.00,2
105/10/28,140000,171120,1.22,1.23,1.22,1.23,-0.01,4
105/10/31,2000,2460,1.23,1.23,1.23,1.23,0.00,1
105/11/01,0,0,---,---,---,---,---,0
105/11/02,0,0,---,---,---,---,---,0
105/11/03,15000,19500,1.30,1.30,1.30,1.30,+0.02,1
105/11/04,0,0,---,---,---,---,---,0
105/11/07,0,0,---,---,---,---,---,0
105/11/08,0,0,---,---,---,---,---,0
105/11/09,257000,319230,1.22,1.26,1.22,1.26,+0.03,4
105/11/10,257000,325080,1.26,1.27,1.26,1.26,0.00,3
105/11/11,5000,6600,1.32,1.32,1.32,1.32,+0.06,1
105/11/14,150000,199630,1.31,1.34,1.30,1.30,-0.02,7
105/11/15,123000,157120,1.29,1.29,1.27,1.28,-0.02,4
105/11/16,5000,6250,1.25,1.25,1.25,1.25,-0.03,1
105/11/17,50000,59800,1.19,1.20,1.19,1.20,-0.05,2
105/11/18,10000,11500,1.15,1.15,1.15,1.15,-0.05,1
105/11/21,0,0,---,---,---,---,---,0
105/11/22,0,0,---,---,---,---,---,0
105/11/23,10000,11100,1.11,1.11,1.11,1.11,-0.05,1
105/11/24,0,0,---,---,---,---,---,0
105/11/25,0,0,---,---,---,---,---,0
105/11/28,0,0,---,---,---,---,---,0
105/11/29,0,0,---,---,---,---,---,0
105/11/30,50000,49500,0.99,0.99,0.99,0.99,-0.08,5
105/12/01,0,0,---,---,---,---,---,0
105/12/02,123000,116490,0.97,0.97,0.92,0.92,-0.06,6
105/12/05,330000,300460,0.92,0.92,0.90,0.90,-0.02,10
105/12/06,325000,269390,0.83,0.84,0.81,0.83,-0.07,14
105/12/07,405000,316650,0.81,0.81,0.76,0.77,-0.06,13
105/12/08,110000,85400,0.76,0.80,0.76,0.80,+0.03,7
105/12/09,57000,45070,0.78,0.81,0.78,0.81,+0.01,5
105/12/12,0,0,---,---,---,---,---,0
105/12/13,2000,1580,0.79,0.79,0.79,0.79,-0.02,1
105/12/14,63000,46250,0.75,0.75,0.73,0.75,-0.04,8
105/12/15,2000,1640,0.82,0.82,0.82,0.82,+0.07,1
105/12/16,60000,46350,0.77,0.79,0.77,0.79,-0.03,6
105/12/19,4000,3240,0.80,0.82,0.80,0.82,+0.03,2
105/12/20,0,0,---,---,---,---,---,0
105/12/21,4000,3360,0.83,0.85,0.83,0.85,+0.06,2
105/12/22,52000,42250,0.80,0.84,0.80,0.81,-0.04,4
105/12/23,135000,104830,0.77,0.79,0.77,0.79,-0.02,5
105/12/26,18000,14780,0.82,0.83,0.82,0.83,+0.04,3
105/12/27,26000,21300,0.81,0.83,0.81,0.83,0.00,2
105/12/28,42000,31620,0.76,0.76,0.75,0.75,-0.08,2
105/12/29,0,0,---,---,---,---,---,0
105/12/30,10000,7300,0.73,0.73,0.73,0.73,-0.02,1
106/01/03,37000,27450,0.75,0.76,0.74,0.76,+0.03,3
106/01/04,133000,100770,0.75,0.77,0.75,0.76,0.00,3
106/01/05,55000,36300,0.66,0.66,0.66,0.66,-0.10,1
106/01/06,18000,11950,0.66,0.69,0.66,0.69,+0.03,3
106/01/09,109000,77560,0.71,0.73,0.71,0.73,+0.04,4
106/01/10,93000,65630,0.70,0.71,0.70,0.71,-0.02,2
106/01/11,152000,104930,0.69,0.71,0.69,0.71,0.00,4
106/01/12,54000,37890,0.70,0.73,0.70,0.73,+0.02,4
106/01/13,44000,31090,0.72,0.73,0.70,0.70,-0.03,4
106/01/16,31000,23720,0.76,0.77,0.76,0.76,+0.06,6
106/01/17,48000,41870,0.91,0.91,0.82,0.85,+0.09,5
106/01/18,50000,39700,0.83,0.83,0.77,0.77,-0.08,2
106/01/19,566000,450380,0.78,0.80,0.78,0.79,+0.02,10
106/01/20,33000,26060,0.79,0.79,0.78,0.79,0.00,3
106/01/23,40000,32000,0.80,0.80,0.80,0.80,+0.01,1
106/01/24,7000,5180,0.74,0.74,0.74,0.74,-0.06,1
106/02/02,0,0,---,---,---,---,---,0
106/02/03,86000,62780,0.73,0.73,0.73,0.73,0.00,2
106/02/06,96000,63220,0.67,0.67,0.56,0.56,-0.17,3
106/02/07,64000,33280,0.52,0.52,0.52,0.52,-0.04,1
106/02/08,64000,32000,0.50,0.50,0.50,0.50,-0.02,1
106/02/09,10000,4400,0.44,0.44,0.44,0.44,-0.06,1
106/02/10,1000,470,0.47,0.47,0.47,0.47,+0.03,1
106/02/13,0,0,---,---,---,---,---,0
106/02/14,0,0,---,---,---,---,---,0
106/02/15,0,0,---,---,---,---,---,0
106/02/16,0,0,---,---,---,---,---,0
106/02/17,0,0,---,---,---,---,---,0
106/02/18,0,0,---,---,---,---,---,0
106/02/20,1000,370,0.37,0.37,0.37,0.37,+0.04,1
106/02/21,0,0,---,---,---,---,---,0
106/02/22,102000,40870,0.35,0.41,0.35,0.41,+0.04,7
106/02/23,100000,36100,0.37,0.37,0.36,0.36,-0.05,2
106/02/24,0,0,---,---,---,---,---,0
106/03/01,386000,155010,0.39,0.42,0.39,0.42,+0.06,11
106/03/02,61000,22540,0.37,0.37,0.34,0.34,-0.08,3
106/03/03,0,0,---,---,---,---,---,0
106/03/06,0,0,---,---,---,---,---,0
106/03/07,0,0,---,---,---,---,---,0
106/03/08,0,0,---,---,---,---,---,0
106/03/09,0,0,---,---,---,---,---,0
106/03/10,0,0,---,---,---,---,---,0
106/03/13,0,0,---,---,---,---,---,0
106/03/14,0,0,---,---,---,---,---,0
106/03/15,0,0,---,---,---,---,---,0
106/03/16,0,0,---,---,---,---,---,0
106/03/17,0,0,---,---,---,---,---,0
106/03/20,0,0,---,---,---,---,---,0
106/03/21,0,0,---,---,---,---,---,0
106/03/22,0,0,---,---,---,---,---,0
106/03/23,0,0,---,---,---,---,---,0
106/03/24,0,0,---,---,---,---,---,0
106/03/27,0,0,---,---,---,---,---,0
