104/03/16,105000,118400,1.08,1.13,1.08,1.13,+0.21,2
104/03/17,197000,221490,1.17,1.17,1.10,1.13,0.00,5
104/03/18,192000,205800,1.15,1.15,1.01,1.01,-0.12,3
104/03/19,1227000,1359480,1.05,1.15,1.05,1.15,+0.14,24
104/03/20,1308000,1615740,1.20,1.30,1.19,1.26,+0.11,35
104/03/23,2119000,2991740,1.32,1.49,1.30,1.49,+0.23,43
104/03/24,2855000,4237350,1.54,1.54,1.40,1.50,+0.01,55
104/03/25,1854000,2866250,1.59,1.63,1.46,1.63,+0.13,58
104/03/26,1593000,2594600,1.55,1.74,1.55,1.62,-0.01,65
104/03/27,1149000,1868590,1.63,1.70,1.42,1.45,-0.17,42
104/03/30,1315000,1911920,1.49,1.51,1.35,1.39,-0.06,33
104/03/31,1045000,1617200,1.44,1.66,1.43,1.66,+0.27,34
104/04/01,661000,1022620,1.57,1.58,1.50,1.53,-0.13,25
104/04/02,109000,168320,1.56,1.56,1.54,1.54,+0.01,6
104/04/07,248000,443020,1.55,1.82,1.55,1.82,+0.28,5
104/04/08,53000,92320,1.77,1.77,1.72,1.72,-0.10,3
104/04/09,139000,262350,1.88,1.91,1.60,1.60,-0.12,7
104/04/10,84000,139680,1.61,1.69,1.61,1.69,+0.09,3
104/04/13,35000,53550,1.53,1.53,1.53,1.53,-0.16,1
104/04/14,0,0,---,---,---,---,---,0
104/04/15,50000,82500,1.65,1.65,1.65,1.65,+0.10,1
104/04/16,1000,1630,1.63,1.63,1.63,1.63,-0.02,1
104/04/17,0,0,---,---,---,---,---,0
104/04/20,0,0,---,---,---,---,---,0
104/04/21,0,0,---,---,---,---,---,0
104/04/22,195000,222300,1.14,1.14,1.14,1.14,+0.08,1
104/04/23,195000,235010,1.22,1.22,1.19,1.19,+0.05,3
104/04/24,0,0,---,---,---,---,---,0
104/04/27,0,0,---,---,---,---,---,0
104/04/28,0,0,---,---,---,---,---,0
104/04/29,0,0,---,---,---,---,---,0
104/04/30,0,0,---,---,---,---,---,0
104/05/04,0,0,---,---,---,---,---,0
104/05/05,10000,7400,0.74,0.74,0.74,0.74,-0.23,1
104/05/06,0,0,---,---,---,---,---,0
104/05/07,37000,40230,1.08,1.09,1.08,1.09,+0.26,2
104/05/08,37000,34510,0.94,0.94,0.93,0.93,-0.16,2
104/05/11,0,0,---,---,---,---,---,0
104/05/12,30000,20900,0.70,0.70,0.69,0.69,-0.12,2
104/05/13,312000,266720,0.85,0.92,0.82,0.82,+0.13,13
104/05/14,477000,388010,0.84,0.85,0.78,0.78,-0.04,11
104/05/15,377000,317250,0.81,0.86,0.79,0.82,+0.04,6
104/05/18,136000,94740,0.72,0.72,0.61,0.61,-0.21,5
104/05/19,200000,129000,0.66,0.66,0.63,0.63,+0.02,2
104/05/20,833000,601680,0.67,0.77,0.67,0.73,+0.10,18
104/05/21,650000,460760,0.71,0.74,0.68,0.74,+0.01,14
104/05/22,389000,286670,0.77,0.77,0.71,0.72,-0.02,13
104/05/25,622000,478740,0.77,0.79,0.75,0.75,+0.03,20
104/05/26,737000,552680,0.75,0.77,0.74,0.75,0.00,15
104/05/27,886000,602330,0.72,0.73,0.65,0.67,-0.08,18
104/05/28,1062000,715890,0.70,0.70,0.65,0.65,-0.02,20
104/05/29,210000,140400,0.67,0.68,0.66,0.66,+0.01,5
104/06/01,160000,94100,0.62,0.62,0.57,0.58,-0.08,6
104/06/02,50000,31000,0.62,0.62,0.62,0.62,+0.04,2
104/06/03,447000,243480,0.55,0.56,0.52,0.52,-0.10,11
104/06/04,850000,366000,0.50,0.50,0.40,0.40,-0.12,5
104/06/05,770000,243000,0.34,0.34,0.30,0.31,-0.09,10
104/06/08,1400000,516000,0.39,0.39,0.30,0.38,+0.07,13
104/06/09,860000,262000,0.30,0.32,0.29,0.30,-0.08,8
104/06/10,1003000,353100,0.35,0.38,0.34,0.35,+0.05,13
104/06/11,762000,247340,0.35,0.35,0.30,0.30,-0.05,10
104/06/12,100000,30000,0.30,0.30,0.30,0.30,0.00,1
104/06/15,60000,16300,0.28,0.28,0.27,0.27,-0.03,4
104/06/16,280000,65900,0.25,0.26,0.22,0.23,-0.04,6
104/06/17,513000,137300,0.28,0.28,0.25,0.26,+0.03,7
104/06/18,431000,130510,0.27,0.34,0.27,0.34,+0.08,10
104/06/22,110000,39400,0.34,0.36,0.34,0.36,+0.02,2
104/06/23,100000,32400,0.34,0.34,0.32,0.33,-0.03,5
104/06/24,320000,90000,0.30,0.30,0.27,0.28,-0.05,5
104/06/25,450000,124900,0.26,0.29,0.26,0.26,-0.02,12
104/06/26,58000,14600,0.25,0.26,0.25,0.26,0.00,5
104/06/29,0,0,---,---,---,---,---,0
104/06/30,0,0,---,---,---,---,---,0
104/07/01,952000,260040,0.22,0.31,0.22,0.31,+0.09,11
104/07/02,404000,160860,0.36,0.42,0.36,0.39,+0.08,9
104/07/03,214000,72900,0.34,0.35,0.34,0.35,-0.04,2
104/07/06,138000,48820,0.40,0.40,0.29,0.29,-0.06,2
104/07/07,0,0,---,---,---,---,---,0
104/07/08,0,0,---,---,---,---,---,0
104/07/09,260000,45200,0.18,0.18,0.17,0.17,-0.04,3
104/07/13,0,0,---,---,---,---,---,0
104/07/14,0,0,---,---,---,---,---,0
104/07/15,1000,210,0.21,0.21,0.21,0.21,-0.03,1
104/07/16,0,0,---,---,---,---,---,0
104/07/17,0,0,---,---,---,---,---,0
104/07/20,110000,25300,0.23,0.23,0.23,0.23,+0.01,2
104/07/21,0,0,---,---,---,---,---,0
104/07/22,0,0,---,---,---,---,---,0
104/07/23,0,0,---,---,---,---,---,0
104/07/24,0,0,---,---,---,---,---,0
104/07/27,0,0,---,---,---,---,---,0
104/07/28,100000,11000,0.11,0.11,0.11,0.11,0.00,1
104/07/29,0,0,---,---,---,---,---,0
104/07/30,400000,46000,0.11,0.12,0.11,0.12,+0.01,4
104/07/31,320000,32000,0.10,0.10,0.10,0.10,-0.02,4
104/08/03,0,0,---,---,---,---,---,0
104/08/04,0,0,---,---,---,---,---,0
104/08/05,3000,180,0.06,0.06,0.06,0.06,-0.01,1
104/08/06,0,0,---,---,---,---,---,0
104/08/07,0,0,---,---,---,---,---,0
104/08/10,0,0,---,---,---,---,---,0
104/08/11,0,0,---,---,---,---,---,0
104/08/12,0,0,---,---,---,---,---,0
104/08/13,0,0,---,---,---,---,---,0
104/08/14,0,0,---,---,---,---,---,0
104/08/17,0,0,---,---,---,---,---,0
104/08/18,0,0,---,---,---,---,---,0
104/08/19,0,0,---,---,---,---,---,0
104/08/20,0,0,---,---,---,---,---,0
104/08/21,0,0,---,---,---,---,---,0
104/08/24,0,0,---,---,---,---,---,0
104/08/25,0,0,---,---,---,---,---,0
104/08/26,0,0,---,---,---,---,---,0
104/08/27,0,0,---,---,---,---,---,0
104/08/28,0,0,---,---,---,---,---,0
104/08/31,0,0,---,---,---,---,---,0
104/09/01,0,0,---,---,---,---,---,0
104/09/02,0,0,---,---,---,---,---,0
104/09/03,0,0,---,---,---,---,---,0
104/09/04,0,0,---,---,---,---,---,0
104/09/07,0,0,---,---,---,---,---,0
104/09/08,0,0,---,---,---,---,---,0
104/09/09,0,0,---,---,---,---,---,0
104/09/10,0,0,---,---,---,---,---,0
104/09/11,0,0,---,---,---,---,---,0
