103/05/08,100000,92810,0.93,0.93,0.92,0.92,-0.09,2
103/05/09,195000,162510,0.84,0.84,0.81,0.81,-0.11,6
103/05/12,67000,52480,0.83,0.84,0.75,0.75,-0.06,7
103/05/13,47000,30250,0.75,0.75,0.55,0.58,-0.17,8
103/05/14,495000,318140,0.60,0.66,0.58,0.65,+0.07,14
103/05/15,180000,106530,0.61,0.61,0.59,0.60,-0.05,7
103/05/16,0,0,---,---,---,---,---,0
103/05/19,24000,13820,0.56,0.58,0.56,0.58,-0.02,5
103/05/20,15000,8750,0.58,0.59,0.58,0.59,+0.01,2
103/05/21,30000,17500,0.60,0.60,0.58,0.58,-0.01,2
103/05/22,30000,17700,0.59,0.59,0.59,0.59,+0.01,1
103/05/23,489000,314170,0.66,0.67,0.63,0.65,+0.06,11
103/05/26,29000,18650,0.66,0.66,0.62,0.62,-0.03,3
103/05/27,175000,107900,0.61,0.62,0.61,0.61,-0.01,8
103/05/28,211000,127650,0.61,0.61,0.60,0.61,0.00,6
103/05/29,320000,215260,0.63,0.74,0.63,0.69,+0.08,14
103/05/30,238000,164760,0.73,0.73,0.64,0.64,-0.05,10
103/06/03,38000,24100,0.65,0.65,0.62,0.62,-0.02,2
103/06/04,177000,110760,0.62,0.63,0.61,0.62,0.00,9
103/06/05,128000,75650,0.61,0.61,0.57,0.57,-0.05,7
103/06/06,112000,63840,0.57,0.57,0.57,0.57,0.00,4
103/06/09,135000,76100,0.57,0.57,0.56,0.56,-0.01,4
103/06/10,30000,17500,0.57,0.59,0.57,0.59,+0.03,2
103/06/11,45000,25400,0.57,0.57,0.56,0.56,-0.03,3
103/06/12,71000,38950,0.55,0.55,0.53,0.53,-0.03,2
103/06/13,266000,149640,0.53,0.58,0.53,0.57,+0.04,8
103/06/16,699000,496160,0.60,0.95,0.60,0.95,+0.38,25
103/06/17,149000,195460,0.97,1.37,0.97,1.30,+0.35,30
103/06/18,2850000,3128110,1.19,1.21,0.98,1.00,-0.30,138
103/06/19,1143000,1212410,0.95,1.16,0.95,1.08,+0.08,48
103/06/20,1263000,1347720,1.13,1.13,1.03,1.08,0.00,55
103/06/23,1223000,1476930,1.01,1.33,1.01,1.12,+0.04,61
103/06/24,1020000,1049820,1.13,1.15,0.96,0.99,-0.13,59
103/06/25,691000,685290,0.99,1.04,0.95,0.95,-0.04,40
103/06/26,620000,649220,0.95,1.12,0.95,1.03,+0.08,28
103/06/27,287000,291440,1.06,1.06,0.99,1.00,-0.03,14
103/06/30,760000,859420,1.15,1.24,1.02,1.05,+0.05,30
103/07/01,396000,449800,1.05,1.17,1.05,1.11,+0.06,24
103/07/02,633000,674090,1.14,1.15,0.99,1.00,-0.11,23
103/07/03,708000,812310,1.02,1.39,1.02,1.29,+0.29,35
103/07/04,472000,743720,1.60,1.68,1.47,1.48,+0.19,42
103/07/07,263000,321970,1.20,1.23,1.20,1.23,-0.25,16
103/07/08,598000,614630,1.14,1.14,0.95,1.10,-0.13,54
103/07/09,394000,437690,1.11,1.19,1.03,1.18,+0.08,27
103/07/10,576000,719600,1.21,1.38,1.21,1.29,+0.11,32
103/07/11,87000,87880,1.22,1.22,0.97,0.97,-0.32,11
103/07/14,61000,63650,1.08,1.08,1.02,1.06,+0.09,8
103/07/15,46000,52310,1.14,1.18,1.10,1.10,+0.04,6
103/07/16,309000,299630,0.99,1.00,0.90,0.90,-0.20,22
103/07/17,43000,37770,0.86,0.89,0.85,0.89,-0.01,4
103/07/18,97000,89930,0.86,0.98,0.86,0.96,+0.07,9
103/07/21,344000,392300,1.06,1.18,1.06,1.18,+0.22,15
103/07/22,33000,38040,1.16,1.18,1.14,1.14,-0.04,3
103/07/24,140000,170550,1.20,1.25,1.19,1.25,+0.11,9
103/07/25,26000,28220,1.13,1.13,1.07,1.09,-0.16,3
103/07/28,178000,134740,0.80,0.80,0.73,0.74,-0.35,12
103/07/29,165000,125200,0.73,0.77,0.73,0.76,+0.02,10
103/07/30,70000,50800,0.72,0.73,0.72,0.73,-0.03,2
103/07/31,15000,11250,0.75,0.75,0.75,0.75,+0.02,1
103/08/01,0,0,---,---,---,---,---,0
103/08/04,56000,30940,0.56,0.56,0.53,0.54,-0.13,4
103/08/05,30000,17000,0.56,0.57,0.56,0.57,+0.03,3
103/08/06,30000,12500,0.54,0.54,0.36,0.36,-0.21,4
103/08/07,179000,51170,0.33,0.33,0.27,0.27,-0.09,9
103/08/08,290000,105900,0.33,0.49,0.33,0.49,+0.22,8
103/08/11,110000,55000,0.48,0.52,0.48,0.50,+0.01,3
103/08/12,120000,47100,0.50,0.50,0.38,0.38,-0.12,4
103/08/13,213000,91640,0.43,0.44,0.43,0.44,+0.06,6
103/08/14,40000,14400,0.41,0.41,0.34,0.35,-0.09,3
103/08/15,545000,140330,0.25,0.27,0.25,0.25,-0.10,8
103/08/18,558000,115900,0.23,0.23,0.15,0.15,-0.10,12
103/08/19,191000,42350,0.20,0.24,0.19,0.24,+0.09,7
103/08/20,0,0,---,---,---,---,---,0
103/08/21,65000,13200,0.16,0.24,0.16,0.24,+0.03,4
103/08/22,445000,141250,0.27,0.33,0.27,0.30,+0.06,9
103/08/25,105000,38850,0.35,0.39,0.35,0.37,+0.07,6
103/08/26,447000,169950,0.36,0.41,0.35,0.40,+0.03,11
103/08/27,125000,53200,0.43,0.44,0.41,0.41,+0.01,9
103/08/28,30000,12000,0.40,0.40,0.40,0.40,-0.01,1
103/08/29,163000,67400,0.40,0.44,0.40,0.42,+0.02,5
103/09/01,254000,107920,0.45,0.45,0.39,0.40,-0.02,9
103/09/02,391000,126610,0.39,0.39,0.31,0.31,-0.09,13
103/09/03,52000,15660,0.33,0.33,0.28,0.28,-0.03,2
103/09/04,330000,105600,0.32,0.32,0.32,0.32,+0.04,5
103/09/05,340000,108800,0.32,0.32,0.32,0.32,0.00,4
103/09/09,99000,30690,0.31,0.31,0.31,0.31,-0.01,1
103/09/10,100000,25000,0.25,0.25,0.25,0.25,-0.06,2
103/09/11,60000,16400,0.28,0.28,0.24,0.24,-0.01,2
103/09/12,0,0,---,---,---,---,---,0
103/09/15,5000,1000,0.20,0.20,0.20,0.20,-0.01,1
103/09/16,20000,4600,0.23,0.23,0.23,0.23,+0.03,1
103/09/17,0,0,---,---,---,---,---,0
103/09/18,31000,6210,0.21,0.21,0.20,0.20,-0.02,2
103/09/19,50000,11500,0.23,0.23,0.23,0.23,+0.03,1
103/09/22,0,0,---,---,---,---,---,0
103/09/23,0,0,---,---,---,---,---,0
103/09/24,162000,23180,0.15,0.15,0.14,0.14,-0.02,6
103/09/25,0,0,---,---,---,---,---,0
103/09/26,0,0,---,---,---,---,---,0
103/09/29,10000,1400,0.14,0.14,0.14,0.14,+0.03,1
103/09/30,5000,900,0.18,0.18,0.18,0.18,+0.04,1
103/10/01,55000,10050,0.21,0.21,0.18,0.18,0.00,3
103/10/02,0,0,---,---,---,---,---,0
103/10/03,0,0,---,---,---,---,---,0
103/10/06,70000,13800,0.20,0.20,0.19,0.19,+0.03,2
103/10/07,30000,4900,0.17,0.17,0.15,0.15,-0.04,2
103/10/08,30000,3600,0.12,0.12,0.12,0.12,-0.03,1
103/10/09,110000,6600,0.06,0.06,0.06,0.06,-0.06,1
103/10/13,40000,1400,0.04,0.04,0.03,0.03,-0.03,3
103/10/14,50000,1500,0.03,0.03,0.03,0.03,0.00,1
103/10/15,0,0,---,---,---,---,---,0
103/10/16,0,0,---,---,---,---,---,0
103/10/17,0,0,---,---,---,---,---,0
103/10/20,0,0,---,---,---,---,---,0
103/10/21,0,0,---,---,---,---,---,0
103/10/22,0,0,---,---,---,---,---,0
103/10/23,0,0,---,---,---,---,---,0
103/10/24,0,0,---,---,---,---,---,0
103/10/27,0,0,---,---,---,---,---,0
103/10/28,0,0,---,---,---,---,---,0
103/10/29,0,0,---,---,---,---,---,0
103/10/30,0,0,---,---,---,---,---,0
103/10/31,0,0,---,---,---,---,---,0
103/11/03,0,0,---,---,---,---,---,0
103/11/04,0,0,---,---,---,---,---,0
103/11/05,0,0,---,---,---,---,---,0
