104/06/12,0,0,---,---,---,---,---,0
104/06/15,30000,34500,1.15,1.15,1.15,1.15,+0.09,1
104/06/16,0,0,---,---,---,---,---,0
104/06/17,5000,5800,1.16,1.16,1.16,1.16,+0.01,1
104/06/18,53000,61660,1.13,1.17,1.13,1.17,+0.01,3
104/06/22,436000,534550,1.16,1.28,1.16,1.28,+0.11,7
104/06/23,504000,626990,1.25,1.28,1.20,1.25,-0.03,11
104/06/24,387000,495610,1.25,1.34,1.25,1.34,+0.09,6
104/06/25,321000,434390,1.33,1.39,1.30,1.39,+0.05,5
104/06/26,25000,36120,1.44,1.46,1.44,1.46,+0.07,3
104/06/29,80000,111700,1.43,1.43,1.26,1.26,-0.20,3
104/06/30,56000,66800,1.24,1.24,1.19,1.20,-0.06,6
104/07/01,1766000,2320810,1.24,1.37,1.24,1.33,+0.13,44
104/07/02,1560000,1994180,1.35,1.35,1.22,1.23,-0.10,37
104/07/03,300000,342400,1.16,1.16,1.12,1.12,-0.11,6
104/07/06,100000,92000,0.92,0.92,0.92,0.92,-0.20,1
104/07/07,106000,106620,1.03,1.03,1.00,1.02,+0.10,6
104/07/08,200000,168500,0.89,0.89,0.82,0.82,-0.20,3
104/07/09,215000,150940,0.70,0.72,0.70,0.70,-0.12,7
104/07/13,1261000,1025290,0.73,0.84,0.73,0.84,+0.14,24
104/07/14,936000,783100,0.84,0.86,0.77,0.78,-0.06,21
104/07/15,443000,308290,0.77,0.77,0.67,0.68,-0.10,11
104/07/16,274000,186480,0.69,0.70,0.67,0.68,0.00,9
104/07/17,242000,162020,0.69,0.70,0.66,0.66,-0.02,7
104/07/20,0,0,---,---,---,---,---,0
104/07/21,11000,6760,0.66,0.66,0.61,0.61,-0.08,2
104/07/22,110000,56500,0.57,0.57,0.49,0.49,-0.12,5
104/07/23,427000,180960,0.49,0.49,0.38,0.48,-0.01,9
104/07/24,427000,202920,0.48,0.48,0.46,0.47,-0.01,3
104/07/27,40000,13600,0.34,0.34,0.34,0.34,-0.13,1
104/07/28,410000,188000,0.50,0.50,0.40,0.40,+0.06,4
104/07/29,310000,110100,0.41,0.41,0.35,0.35,-0.05,4
104/07/30,300000,95000,0.32,0.32,0.31,0.31,-0.04,2
104/07/31,585000,229400,0.36,0.45,0.36,0.45,+0.14,15
104/08/03,200000,73140,0.43,0.43,0.34,0.34,-0.11,11
104/08/04,367000,100860,0.36,0.36,0.26,0.26,-0.08,7
104/08/05,78000,16790,0.20,0.28,0.19,0.28,+0.02,7
104/08/06,3000,870,0.29,0.29,0.29,0.29,+0.01,1
104/08/07,5000,1500,0.30,0.30,0.30,0.30,+0.01,1
104/08/10,20000,5600,0.28,0.28,0.28,0.28,-0.02,1
104/08/11,105000,31150,0.29,0.31,0.29,0.30,+0.02,6
