101/02/24,0,0,---,---,---,---,---,0
101/02/29,0,0,---,---,---,---,---,0
101/03/01,0,0,---,---,---,---,---,0
101/03/02,0,0,---,---,---,---,---,0
101/03/03,3000,2580,0.86,0.86,0.86,0.86,-0.19,1
101/03/05,102000,93990,0.97,0.97,0.92,0.92,+0.06,2
101/03/06,39000,32760,0.91,0.91,0.83,0.83,-0.09,4
101/03/07,0,0,---,---,---,---,---,0
101/03/08,0,0,---,---,---,---,---,0
101/03/09,9000,8460,0.92,0.95,0.92,0.95,+0.12,2
101/03/12,10000,8550,0.88,0.88,0.83,0.83,-0.12,2
101/03/13,10000,7400,0.74,0.74,0.74,0.74,-0.09,1
101/03/14,0,0,---,---,---,---,---,0
101/03/15,0,0,---,---,---,---,---,0
101/03/16,0,0,---,---,---,---,---,0
101/03/19,0,0,---,---,---,---,---,0
101/03/20,0,0,---,---,---,---,---,0
101/03/21,19000,11970,0.63,0.63,0.63,0.63,0.00,2
101/03/22,10000,6600,0.66,0.66,0.66,0.66,+0.03,1
101/03/23,15000,12300,0.83,0.83,0.80,0.80,+0.14,2
101/03/26,0,0,---,---,---,---,---,0
101/03/27,49000,36730,0.77,0.77,0.72,0.72,-0.08,3
101/03/28,5000,3650,0.73,0.73,0.73,0.73,+0.01,1
101/03/29,20000,12400,0.62,0.62,0.62,0.62,-0.11,1
101/03/30,20000,10400,0.52,0.52,0.52,0.52,-0.10,1
101/04/02,10000,5200,0.52,0.52,0.52,0.52,0.00,1
101/04/03,50000,18100,0.37,0.37,0.35,0.35,-0.17,2
101/04/05,0,0,---,---,---,---,---,0
101/04/06,50000,13800,0.28,0.28,0.27,0.28,+0.04,3
101/04/09,0,0,---,---,---,---,---,0
101/04/10,31000,7150,0.24,0.25,0.22,0.25,+0.03,4
101/04/11,51000,12440,0.24,0.25,0.24,0.25,0.00,2
101/04/12,319000,106460,0.31,0.34,0.31,0.34,+0.09,9
101/04/13,299000,106890,0.35,0.36,0.35,0.35,+0.01,6
101/04/16,0,0,---,---,---,---,---,0
101/04/17,105000,31000,0.30,0.31,0.27,0.27,-0.06,4
101/04/18,30000,7400,0.25,0.25,0.24,0.24,-0.03,2
101/04/19,0,0,---,---,---,---,---,0
101/04/20,50000,10400,0.22,0.22,0.19,0.19,-0.05,2
101/04/23,0,0,---,---,---,---,---,0
101/04/24,45000,7650,0.17,0.17,0.17,0.17,-0.02,2
101/04/25,0,0,---,---,---,---,---,0
101/04/26,0,0,---,---,---,---,---,0
101/04/27,10000,2700,0.27,0.27,0.27,0.27,+0.09,1
101/04/30,278000,93720,0.32,0.35,0.32,0.33,+0.06,7
101/05/02,242000,98000,0.39,0.42,0.38,0.42,+0.09,7
101/05/03,381000,164380,0.40,0.47,0.39,0.44,+0.02,15
101/05/04,113000,61780,0.51,0.57,0.51,0.56,+0.12,10
101/05/07,279000,161170,0.52,0.59,0.52,0.59,+0.03,7
101/05/08,737000,342850,0.56,0.56,0.44,0.47,-0.12,19
101/05/09,180000,73450,0.43,0.43,0.40,0.40,-0.07,8
101/05/10,697000,277410,0.39,0.42,0.38,0.39,-0.01,14
101/05/11,238000,85880,0.37,0.37,0.36,0.36,-0.03,4
101/05/14,140000,42400,0.30,0.32,0.30,0.32,-0.04,4
101/05/15,159000,66560,0.29,0.50,0.29,0.44,+0.12,4
101/05/16,1679000,763160,0.47,0.50,0.42,0.42,-0.02,31
101/05/17,1237000,454260,0.41,0.42,0.34,0.38,-0.04,22
101/05/18,382000,120820,0.32,0.37,0.26,0.26,-0.12,11
101/05/21,638000,168660,0.26,0.28,0.23,0.26,0.00,14
101/05/22,1061000,315710,0.29,0.31,0.29,0.30,+0.04,17
101/05/23,481000,133840,0.29,0.29,0.26,0.28,-0.02,7
101/05/24,335000,84150,0.28,0.29,0.20,0.21,-0.07,9
101/05/25,199000,40500,0.21,0.21,0.20,0.21,0.00,4
101/05/28,382000,81520,0.20,0.23,0.19,0.22,+0.01,14
101/05/29,499000,137010,0.23,0.29,0.23,0.29,+0.07,12
101/05/30,705000,201860,0.28,0.29,0.28,0.29,0.00,11
101/05/31,690000,239450,0.26,0.78,0.26,0.78,+0.49,20
101/06/01,741000,283440,0.39,0.40,0.28,0.31,-0.47,411
101/06/04,114000,23100,0.30,0.30,0.20,0.20,-0.11,8
101/06/05,451000,124380,0.28,0.68,0.26,0.28,+0.08,10
101/06/06,259000,81000,0.48,0.48,0.29,0.30,+0.02,11
101/06/07,219000,76950,0.35,0.36,0.30,0.30,0.00,10
101/06/08,33000,10270,0.32,0.32,0.29,0.29,-0.01,3
101/06/11,221000,66820,0.48,0.48,0.27,0.27,-0.02,8
101/06/12,229000,57760,0.25,0.27,0.24,0.27,0.00,8
101/06/13,248000,74420,0.29,0.32,0.29,0.29,+0.02,15
101/06/14,811000,261490,0.28,0.38,0.27,0.33,+0.04,23
101/06/15,320000,114820,0.33,0.40,0.31,0.40,+0.07,15
101/06/18,716000,282790,0.41,0.42,0.38,0.41,+0.01,19
101/06/19,396000,160830,0.39,0.46,0.39,0.39,-0.02,17
101/06/20,184000,69890,0.38,0.39,0.37,0.38,-0.01,9
101/06/21,357000,120760,0.37,0.38,0.33,0.34,-0.04,14
101/06/22,67000,21110,0.31,0.36,0.30,0.36,+0.02,5
101/06/25,121000,42160,0.35,0.37,0.34,0.34,-0.02,7
101/06/26,158000,46860,0.33,0.33,0.28,0.28,-0.06,14
101/06/27,81000,24030,0.29,0.30,0.29,0.30,+0.02,5
101/06/28,112000,31680,0.31,0.31,0.25,0.25,-0.05,8
101/06/29,204000,51640,0.26,0.26,0.24,0.26,+0.01,8
101/07/02,82000,22140,0.27,0.27,0.27,0.27,+0.01,4
101/07/03,179000,58020,0.32,0.34,0.30,0.30,+0.03,9
101/07/04,173000,50500,0.28,0.30,0.28,0.30,0.00,4
101/07/05,152000,44860,0.30,0.30,0.28,0.28,-0.02,4
101/07/06,79000,23860,0.33,0.33,0.30,0.30,+0.02,4
101/07/09,178000,48000,0.27,0.27,0.26,0.26,-0.04,5
101/07/10,963000,248540,0.27,0.27,0.21,0.22,-0.04,13
101/07/11,147000,32050,0.23,0.23,0.21,0.22,0.00,5
101/07/12,100000,20500,0.21,0.21,0.20,0.20,-0.02,2
101/07/13,35000,5900,0.17,0.17,0.16,0.16,-0.04,2
101/07/16,169000,28730,0.17,0.17,0.17,0.17,+0.01,3
101/07/17,107000,16280,0.17,0.17,0.14,0.14,-0.03,5
101/07/18,100000,15000,0.16,0.16,0.14,0.14,0.00,2
101/07/19,5000,700,0.14,0.14,0.14,0.14,0.00,1
101/07/20,105000,15250,0.15,0.15,0.14,0.14,0.00,3
101/07/23,314000,29840,0.12,0.12,0.07,0.07,-0.07,9
101/07/24,396000,31440,0.07,0.11,0.07,0.11,+0.04,7
101/07/25,308000,26230,0.09,0.09,0.08,0.09,-0.02,5
101/07/26,10000,800,0.08,0.08,0.08,0.08,-0.01,1
101/07/27,50000,4500,0.09,0.09,0.09,0.09,+0.01,1
101/07/30,0,0,---,---,---,---,---,0
101/07/31,65000,5850,0.09,0.09,0.09,0.09,-0.01,2
101/08/01,703000,70200,0.10,0.10,0.09,0.09,0.00,8
101/08/03,99000,7920,0.08,0.08,0.08,0.08,-0.01,1
101/08/06,209000,16720,0.08,0.08,0.08,0.08,0.00,3
101/08/07,50000,4500,0.09,0.09,0.09,0.09,+0.01,1
101/08/08,149000,12910,0.09,0.09,0.08,0.08,-0.01,2
101/08/09,248000,17360,0.07,0.07,0.07,0.07,-0.01,3
101/08/10,693000,52470,0.07,0.08,0.07,0.07,0.00,7
101/08/13,314000,20000,0.07,0.07,0.06,0.07,0.00,5
101/08/14,248000,18850,0.07,0.08,0.07,0.08,+0.01,3
101/08/15,345000,26610,0.08,0.08,0.07,0.08,0.00,17
101/08/16,99000,5940,0.06,0.06,0.06,0.06,-0.02,1
101/08/17,99000,5940,0.06,0.06,0.06,0.06,0.00,1
101/08/20,149000,7450,0.05,0.05,0.05,0.05,-0.01,2
101/08/21,0,0,---,---,---,---,---,0
101/08/22,198000,7920,0.04,0.04,0.04,0.04,-0.01,2
101/08/23,198000,7920,0.04,0.04,0.04,0.04,0.00,2
101/08/24,99000,3960,0.04,0.04,0.04,0.04,0.00,1
101/08/27,50000,1500,0.03,0.03,0.03,0.03,-0.01,1
101/08/28,0,0,---,---,---,---,---,0
101/08/29,0,0,---,---,---,---,---,0
101/08/30,99000,990,0.01,0.01,0.01,0.01,-0.01,1
101/08/31,0,0,---,---,---,---,---,0
101/09/03,0,0,---,---,---,---,---,0
101/09/04,0,0,---,---,---,---,---,0
101/09/05,0,0,---,---,---,---,---,0
101/09/06,0,0,---,---,---,---,---,0
101/09/07,0,0,---,---,---,---,---,0
101/09/10,0,0,---,---,---,---,---,0
101/09/11,0,0,---,---,---,---,---,0
101/09/12,0,0,---,---,---,---,---,0
101/09/13,0,0,---,---,---,---,---,0
101/09/14,0,0,---,---,---,---,---,0
101/09/17,0,0,---,---,---,---,---,0
101/09/18,0,0,---,---,---,---,---,0
101/09/19,0,0,---,---,---,---,---,0
101/09/20,0,0,---,---,---,---,---,0
