101/02/04,52000,37480,0.76,0.76,0.72,0.72,-0.17,3
101/02/06,380000,292150,0.76,0.79,0.75,0.78,0.06,14
101/02/07,409000,287910,0.71,0.73,0.68,0.69,-0.09,18
101/02/08,786000,474580,0.64,0.67,0.57,0.60,-0.09,42
101/02/09,1840000,981410,0.58,0.78,0.51,0.55,-0.05,92
101/02/10,2124000,1100870,0.51,0.55,0.50,0.55,,76
101/02/13,520000,268880,0.52,0.56,0.50,0.53,-0.02,39
101/02/14,1977000,1002330,0.50,0.53,0.48,0.53,,70
101/02/15,1379000,682570,0.53,0.53,0.47,0.51,-0.02,62
101/02/16,2479000,1364300,0.54,0.59,0.51,0.56,0.05,117
101/02/17,2461000,1421200,0.55,0.66,0.52,0.56,,127
101/02/20,1357000,695070,0.53,0.58,0.48,0.51,-0.05,53
101/02/21,456000,232760,0.50,0.53,0.48,0.53,0.02,25
101/02/22,698000,353950,0.52,0.53,0.48,0.53,,24
101/02/23,275000,136560,0.48,0.52,0.47,0.49,-0.04,12
101/02/24,413000,206530,0.50,0.52,0.49,0.50,0.01,20
101/02/29,1120000,447660,0.48,0.48,0.36,0.40,-0.10,60
101/03/01,651000,258210,0.37,0.41,0.37,0.40,,25
101/03/02,547000,192280,0.39,0.39,0.32,0.35,-0.05,33
101/03/03,188000,68210,0.33,0.39,0.33,0.38,0.03,12
101/03/05,165000,63750,0.37,0.39,0.37,0.39,0.01,8
101/03/06,666000,266210,0.42,0.42,0.37,0.40,0.01,30
101/03/07,252000,98420,0.40,0.41,0.37,0.38,-0.02,13
101/03/08,247000,93120,0.37,0.40,0.34,0.39,0.01,13
101/03/09,127000,50380,0.39,0.40,0.39,0.39,,9
101/03/12,14000,5460,0.39,0.39,0.39,0.39,,3
101/03/13,62000,24600,0.39,0.40,0.39,0.40,0.01,7
101/03/14,29000,10310,0.35,0.36,0.35,0.35,-0.05,5
101/03/15,483000,157940,0.35,0.36,0.32,0.32,-0.03,15
101/03/16,1347000,401460,0.37,0.37,0.27,0.30,-0.02,57
101/03/19,1161000,367000,0.29,0.36,0.29,0.36,0.06,46
101/03/20,377000,128370,0.36,0.36,0.31,0.33,-0.03,22
101/03/21,533000,204950,0.35,0.42,0.33,0.41,0.08,50
101/03/22,333000,116950,0.41,0.42,0.31,0.36,-0.05,21
101/03/23,448000,155560,0.36,0.38,0.32,0.33,-0.03,19
101/03/26,130000,43800,0.35,0.35,0.31,0.33,,11
101/03/27,557000,194550,0.35,0.36,0.34,0.34,0.01,15
101/03/28,170000,52370,0.31,0.32,0.30,0.32,-0.02,16
101/03/29,549000,220750,0.36,0.42,0.36,0.41,0.09,28
101/03/30,1295000,540780,0.44,0.44,0.36,0.40,-0.01,36
101/04/02,430000,172460,0.37,0.42,0.37,0.42,0.02,18
101/04/03,2160000,1001840,0.42,0.49,0.42,0.49,0.07,74
101/04/05,1680000,884890,0.58,0.58,0.44,0.53,0.04,78
101/04/06,316000,132710,0.51,0.51,0.38,0.42,-0.11,19
101/04/09,430000,197330,0.48,0.51,0.43,0.45,0.03,26
101/04/10,102000,41310,0.40,0.44,0.38,0.44,-0.01,10
101/04/11,289000,113440,0.40,0.40,0.38,0.39,-0.05,15
101/04/12,503000,183780,0.37,0.38,0.35,0.38,-0.01,20
101/04/13,50000,17850,0.35,0.36,0.35,0.36,-0.02,5
101/04/16,339000,114930,0.33,0.35,0.33,0.35,-0.01,13
101/04/17,215000,73390,0.37,0.38,0.31,0.37,0.02,7
101/04/18,134000,49480,0.36,0.37,0.36,0.37,,12
101/04/19,679000,280670,0.40,0.44,0.39,0.41,0.04,23
101/04/20,620000,257970,0.40,0.44,0.39,0.44,0.03,20
101/04/23,527000,215100,0.42,0.42,0.40,0.41,-0.03,17
101/04/24,164000,66000,0.39,0.41,0.39,0.40,-0.01,6
101/04/25,106000,37400,0.35,0.38,0.35,0.35,-0.05,4
101/04/26,111000,38900,0.35,0.40,0.35,0.40,0.05,5
101/04/27,1506000,678020,0.43,0.49,0.40,0.48,0.08,38
101/04/30,2358000,1227830,0.50,0.57,0.44,0.56,0.08,57
101/05/02,1334000,635610,0.54,0.54,0.36,0.36,-0.20,37
101/05/03,742000,335420,0.44,0.49,0.42,0.44,0.08,47
101/05/04,1414000,618860,0.45,0.46,0.41,0.46,0.02,37
101/05/07,1601000,926640,0.56,0.70,0.53,0.65,0.19,79
101/05/08,1223000,621580,0.46,0.52,0.46,0.49,-0.16,100
101/05/09,771000,385870,0.52,0.52,0.48,0.50,0.01,33
101/05/10,1421000,737380,0.52,0.54,0.50,0.52,0.02,44
101/05/11,2447000,1198220,0.52,0.54,0.47,0.51,-0.01,53
101/05/14,2002000,941070,0.48,0.49,0.45,0.47,-0.04,47
101/05/15,3796000,1624060,0.47,0.48,0.39,0.39,-0.08,95
101/05/16,1933000,699910,0.39,0.39,0.34,0.37,-0.02,59
101/05/17,3982000,1154280,0.36,0.36,0.26,0.26,-0.11,82
101/05/18,2814000,826720,0.30,0.31,0.28,0.31,0.05,60
101/05/21,1317000,315120,0.24,0.25,0.23,0.24,-0.07,28
101/05/22,1486000,371920,0.24,0.27,0.23,0.23,-0.01,36
101/05/23,2541000,596090,0.24,0.25,0.21,0.24,0.01,45
101/05/24,1334000,326450,0.24,0.26,0.23,0.25,0.01,29
101/05/25,1416000,372010,0.25,0.30,0.24,0.28,0.03,31
101/05/28,2066000,495880,0.28,0.28,0.21,0.23,-0.05,52
101/05/29,2816000,476450,0.17,0.19,0.15,0.16,-0.07,68
101/05/30,2151000,346000,0.17,0.17,0.16,0.17,0.01,38
101/05/31,1399000,218440,0.18,0.18,0.15,0.16,-0.01,30
101/06/01,2224000,420570,0.17,0.24,0.17,0.21,0.05,37
101/06/04,1564000,343590,0.26,0.26,0.19,0.19,-0.02,40
101/06/05,2082000,299130,0.17,0.17,0.13,0.17,-0.02,39
101/06/06,1765000,279130,0.15,0.16,0.15,0.16,-0.01,23
101/06/07,2318000,320640,0.13,0.16,0.12,0.16,,41
101/06/08,1569000,227790,0.15,0.16,0.14,0.15,-0.01,22
101/06/11,3043000,423180,0.15,0.15,0.12,0.15,,49
101/06/12,559000,73900,0.14,0.14,0.13,0.13,-0.02,7
101/06/13,468000,64600,0.13,0.15,0.13,0.15,0.02,11
101/06/14,1076000,154560,0.17,0.17,0.13,0.13,-0.02,24
101/06/15,4793000,502750,0.13,0.13,0.08,0.09,-0.04,87
101/06/18,2278000,144030,0.07,0.07,0.05,0.06,-0.03,37
101/06/19,432000,25920,0.06,0.06,0.06,0.06,,10
101/06/20,2018000,120980,0.06,0.07,0.05,0.06,,29
101/06/21,2159000,129440,0.06,0.06,0.05,0.06,,30
101/06/22,245000,12750,0.06,0.07,0.05,0.05,-0.01,6
101/06/25,263000,14590,0.04,0.06,0.04,0.06,0.01,5
101/06/26,456000,27060,0.05,0.06,0.05,0.06,,8
101/06/27,443000,22600,0.05,0.06,0.05,0.06,,9
101/06/28,201000,10070,0.05,0.06,0.05,0.06,,4
101/06/29,10000,450,0.04,0.05,0.04,0.05,-0.01,2
101/07/02,50000,2000,0.04,0.04,0.04,0.04,-0.01,2
101/07/03,65000,2600,0.04,0.04,0.04,0.04,,3
101/07/04,416000,12560,0.03,0.05,0.03,0.05,0.01,9
101/07/05,550000,11020,0.02,0.03,0.02,0.03,-0.02,9
101/07/06,144000,4320,0.03,0.03,0.03,0.03,,2
101/07/09,226000,4560,0.02,0.03,0.02,0.02,-0.01,4
101/07/10,377000,11010,0.02,0.03,0.02,0.03,0.01,6
101/07/11,0,0,--,--,--,--,,0
101/07/12,0,0,--,--,--,--,,0
