101/05/02,0,0,--,--,--,--,,0
101/05/03,0,0,--,--,--,--,,0
101/05/04,0,0,--,--,--,--,,0
101/05/07,0,0,--,--,--,--,,0
101/05/08,0,0,--,--,--,--,,0
101/05/09,0,0,--,--,--,--,,0
101/05/10,0,0,--,--,--,--,,0
101/05/11,0,0,--,--,--,--,,0
101/05/14,0,0,--,--,--,--,,0
101/05/15,0,0,--,--,--,--,,0
101/05/16,0,0,--,--,--,--,,0
101/05/17,0,0,--,--,--,--,,0
101/05/18,10000,11250,1.09,1.14,1.09,1.14,0.13,2
101/05/21,3000,3810,1.27,1.27,1.27,1.27,0.13,1
101/05/22,13000,14190,1.13,1.13,1.08,1.08,-0.19,2
101/05/23,10000,11500,1.15,1.15,1.15,1.15,0.07,1
101/05/24,13000,15600,1.20,1.20,1.20,1.20,0.05,2
101/05/25,0,0,--,--,--,--,,0
101/05/28,0,0,--,--,--,--,,0
101/05/29,0,0,--,--,--,--,,0
101/05/30,0,0,--,--,--,--,,0
101/05/31,0,0,--,--,--,--,,0
101/06/01,0,0,--,--,--,--,,0
101/06/04,0,0,--,--,--,--,,0
101/06/05,0,0,--,--,--,--,,0
101/06/06,12000,17100,1.42,1.44,1.40,1.44,-0.01,3
101/06/07,3000,4050,1.35,1.35,1.35,1.35,-0.09,1
101/06/08,9000,11850,1.31,1.32,1.31,1.32,-0.03,2
101/06/11,0,0,--,--,--,--,,0
101/06/12,0,0,--,--,--,--,,0
101/06/13,0,0,--,--,--,--,,0
101/06/14,12000,15840,1.32,1.32,1.32,1.32,,1
101/06/15,0,0,--,--,--,--,,0
101/06/18,13000,12810,0.99,0.99,0.97,0.97,-0.27,2
101/06/19,0,0,--,--,--,--,,0
101/06/20,10000,10600,1.06,1.06,1.06,1.06,0.06,1
101/06/21,6000,6120,1.02,1.02,1.02,1.02,-0.04,2
101/06/22,55000,58350,1.07,1.07,1.03,1.03,0.01,5
101/06/25,5000,5300,1.06,1.06,1.06,1.06,0.03,1
101/06/26,87000,100070,1.11,1.20,1.11,1.20,0.14,4
101/06/27,0,0,--,--,--,--,,0
101/06/28,0,0,--,--,--,--,,0
101/06/29,98000,106280,1.14,1.14,1.06,1.06,-0.11,2
101/07/02,65000,64350,0.99,0.99,0.99,0.99,-0.07,1
101/07/03,65000,65000,1.00,1.00,1.00,1.00,0.01,1
101/07/04,0,0,--,--,--,--,,0
101/07/05,3000,2640,0.88,0.88,0.88,0.88,-0.11,1
101/07/06,187000,176600,0.93,0.96,0.93,0.96,0.08,8
101/07/09,62000,60760,0.98,0.98,0.98,0.98,0.02,1
101/07/10,60000,58300,0.98,0.98,0.96,0.96,-0.02,3
101/07/11,175000,161750,0.93,0.93,0.91,0.91,-0.05,4
101/07/12,66000,66660,1.01,1.01,1.01,1.01,0.10,1
101/07/13,0,0,--,--,--,--,,0
101/07/16,72000,91980,1.27,1.36,1.27,1.36,0.21,2
101/07/17,0,0,--,--,--,--,,0
101/07/18,0,0,--,--,--,--,,0
101/07/19,0,0,--,--,--,--,,0
101/07/20,0,0,--,--,--,--,,0
101/07/23,0,0,--,--,--,--,,0
101/07/24,0,0,--,--,--,--,,0
101/07/25,0,0,--,--,--,--,,0
101/07/26,5000,6650,1.33,1.33,1.33,1.33,0.11,1
