102/12/27,0,0,---,---,---,---,---,0
102/12/30,0,0,---,---,---,---,---,0
102/12/31,0,0,---,---,---,---,---,0
103/01/02,48000,39720,0.86,0.87,0.80,0.80,-0.07,4
103/01/03,40000,32400,0.81,0.81,0.81,0.81,+0.01,1
103/01/06,8000,6000,0.75,0.75,0.75,0.75,-0.06,1
103/01/07,0,0,---,---,---,---,---,0
103/01/08,0,0,---,---,---,---,---,0
103/01/09,16000,11160,0.70,0.72,0.69,0.69,-0.11,5
103/01/10,24000,15200,0.62,0.68,0.60,0.68,-0.01,4
103/01/13,95000,61050,0.65,0.65,0.64,0.65,-0.03,4
103/01/14,36000,23410,0.64,0.67,0.64,0.67,+0.02,4
103/01/15,50000,34500,0.69,0.69,0.69,0.69,+0.02,1
103/01/16,25000,17350,0.67,0.70,0.67,0.70,+0.01,2
103/01/17,5000,3450,0.69,0.69,0.69,0.69,-0.01,1
103/01/20,0,0,---,---,---,---,---,0
103/01/21,40000,25800,0.65,0.65,0.64,0.64,-0.04,2
103/01/22,20000,11600,0.58,0.58,0.58,0.58,-0.06,1
103/01/23,20000,13400,0.67,0.67,0.67,0.67,+0.09,1
103/01/24,4000,2690,0.68,0.68,0.67,0.67,0.00,2
103/01/27,0,0,---,---,---,---,---,0
103/02/05,41000,32340,0.79,0.80,0.78,0.78,-0.01,3
103/02/06,30000,22420,0.75,0.75,0.73,0.73,-0.05,2
103/02/07,0,0,---,---,---,---,---,0
103/02/10,1000,730,0.73,0.73,0.73,0.73,-0.02,1
103/02/11,0,0,---,---,---,---,---,0
103/02/12,0,0,---,---,---,---,---,0
103/02/13,1000,590,0.59,0.59,0.59,0.59,-0.01,1
103/02/14,0,0,---,---,---,---,---,0
103/02/17,10000,6000,0.60,0.60,0.60,0.60,+0.01,1
103/02/18,10000,5800,0.58,0.58,0.58,0.58,-0.02,1
103/02/19,30000,17000,0.57,0.57,0.56,0.56,-0.02,3
103/02/20,0,0,---,---,---,---,---,0
103/02/21,118000,68060,0.56,0.58,0.56,0.58,+0.04,2
103/02/24,29000,15950,0.55,0.55,0.55,0.55,-0.03,2
103/02/25,109000,55590,0.51,0.51,0.51,0.51,-0.04,2
103/02/26,0,0,---,---,---,---,---,0
103/02/27,0,0,---,---,---,---,---,0
103/03/03,198000,91080,0.46,0.46,0.46,0.46,-0.07,2
103/03/04,99000,33660,0.34,0.34,0.34,0.34,-0.12,2
103/03/05,714000,199030,0.30,0.30,0.27,0.27,-0.07,13
103/03/06,1491000,326740,0.25,0.25,0.20,0.24,-0.03,30
103/03/07,1873000,447380,0.22,0.29,0.21,0.28,+0.04,38
103/03/10,2251000,546300,0.25,0.26,0.23,0.25,-0.03,42
103/03/11,331000,62430,0.19,0.21,0.18,0.18,-0.07,9
103/03/12,756000,104160,0.16,0.16,0.13,0.13,-0.05,18
103/03/13,1022000,114870,0.12,0.13,0.09,0.12,-0.01,22
103/03/14,732000,85740,0.12,0.12,0.11,0.12,0.00,18
103/03/17,1251000,148710,0.10,0.14,0.10,0.14,+0.02,22
103/03/18,433000,60680,0.12,0.16,0.12,0.16,+0.02,15
103/03/19,414000,64340,0.15,0.18,0.14,0.18,+0.02,13
103/03/20,353000,63030,0.17,0.18,0.16,0.18,0.00,10
103/03/21,311000,50660,0.15,0.17,0.15,0.17,-0.01,7
103/03/24,342000,56320,0.18,0.18,0.16,0.16,-0.01,9
103/03/25,50000,8000,0.16,0.16,0.16,0.16,0.00,1
103/03/26,50000,7000,0.14,0.14,0.14,0.14,-0.02,1
103/03/27,30000,3600,0.12,0.12,0.12,0.12,-0.02,2
103/03/28,100000,15000,0.15,0.15,0.15,0.15,+0.03,1
103/03/31,90000,15400,0.18,0.18,0.13,0.13,-0.02,4
103/04/01,0,0,---,---,---,---,---,0
103/04/02,0,0,---,---,---,---,---,0
103/04/03,65000,8450,0.13,0.13,0.13,0.13,-0.01,4
103/04/07,60000,9000,0.15,0.15,0.15,0.15,+0.02,2
103/04/08,272000,52390,0.18,0.21,0.18,0.19,+0.04,8
103/04/09,156000,22450,0.15,0.17,0.13,0.17,-0.02,4
103/04/10,761000,94760,0.17,0.17,0.12,0.12,-0.05,13
103/04/11,299000,35390,0.14,0.14,0.10,0.11,-0.01,6
103/04/14,300000,36000,0.12,0.12,0.12,0.12,+0.01,4
103/04/15,121000,13310,0.11,0.11,0.11,0.11,-0.01,3
103/04/16,0,0,---,---,---,---,---,0
103/04/17,510000,36700,0.07,0.08,0.07,0.07,-0.02,8
103/04/18,200000,19000,0.10,0.10,0.09,0.09,+0.02,2
103/04/21,100000,10000,0.10,0.10,0.10,0.10,+0.01,1
103/04/22,200000,20000,0.10,0.10,0.10,0.10,0.00,2
103/04/23,299000,30890,0.10,0.11,0.10,0.11,+0.01,4
103/04/24,709000,86080,0.12,0.13,0.12,0.13,+0.02,11
103/04/25,321000,56800,0.15,0.20,0.15,0.20,+0.07,6
103/04/28,261000,51830,0.24,0.24,0.17,0.17,-0.03,6
103/04/29,370000,45570,0.14,0.14,0.11,0.12,-0.05,15
103/04/30,279000,34270,0.12,0.13,0.12,0.12,0.00,7
103/05/02,229000,29490,0.13,0.13,0.12,0.13,+0.01,4
103/05/05,115000,13800,0.12,0.12,0.12,0.12,-0.01,6
103/05/06,136000,11840,0.09,0.09,0.07,0.07,-0.05,3
103/05/07,192000,8600,0.05,0.05,0.04,0.05,-0.02,9
103/05/08,192000,9370,0.04,0.05,0.04,0.05,0.00,10
103/05/09,261000,13050,0.05,0.05,0.05,0.05,0.00,13
103/05/12,630000,44500,0.06,0.08,0.06,0.07,+0.02,11
103/05/13,101000,9420,0.07,0.12,0.07,0.10,+0.03,5
103/05/14,110000,10900,0.10,0.10,0.09,0.09,-0.01,2
103/05/15,20000,1600,0.08,0.08,0.08,0.08,-0.01,1
103/05/16,0,0,---,---,---,---,---,0
103/05/19,42000,2100,0.05,0.05,0.05,0.05,-0.03,1
103/05/20,0,0,---,---,---,---,---,0
103/05/21,0,0,---,---,---,---,---,0
103/05/22,0,0,---,---,---,---,---,0
103/05/23,0,0,---,---,---,---,---,0
103/05/26,3000,60,0.02,0.02,0.02,0.02,-0.03,2
103/05/27,0,0,---,---,---,---,---,0
103/05/28,0,0,---,---,---,---,---,0
103/05/29,0,0,---,---,---,---,---,0
103/05/30,0,0,---,---,---,---,---,0
103/06/03,0,0,---,---,---,---,---,0
103/06/04,21000,210,0.01,0.01,0.01,0.01,-0.01,1
103/06/05,0,0,---,---,---,---,---,0
103/06/06,0,0,---,---,---,---,---,0
103/06/09,0,0,---,---,---,---,---,0
103/06/10,0,0,---,---,---,---,---,0
103/06/11,0,0,---,---,---,---,---,0
103/06/12,0,0,---,---,---,---,---,0
103/06/13,10000,100,0.01,0.01,0.01,0.01,0.00,1
103/06/16,0,0,---,---,---,---,---,0
103/06/17,0,0,---,---,---,---,---,0
103/06/18,0,0,---,---,---,---,---,0
103/06/19,0,0,---,---,---,---,---,0
103/06/20,0,0,---,---,---,---,---,0
103/06/23,0,0,---,---,---,---,---,0
103/06/24,0,0,---,---,---,---,---,0
