100/07/26,0,0,--,--,--,--,,0
100/07/27,0,0,--,--,--,--,,0
100/07/28,0,0,--,--,--,--,,0
100/07/29,0,0,--,--,--,--,,0
100/08/01,0,0,--,--,--,--,,0
100/08/02,540000,583200,1.08,1.08,1.08,1.08,-0.02,6
100/08/03,12000,15440,1.28,1.29,1.28,1.29,0.21,3
100/08/04,609000,780820,1.28,1.29,1.28,1.28,-0.01,10
100/08/05,1086000,1709310,1.63,1.63,1.55,1.60,0.32,22
100/08/08,25000,42280,1.52,1.85,1.52,1.85,0.25,4
100/08/09,68000,127000,2.01,2.01,1.85,1.85,,4
100/08/10,106000,182620,1.66,1.77,1.66,1.72,-0.13,8
100/08/11,15000,29200,1.90,1.97,1.90,1.97,0.25,2
100/08/12,177000,318790,1.79,1.95,1.79,1.95,-0.02,9
100/08/15,51000,84370,1.61,1.67,1.61,1.63,-0.32,8
100/08/16,135000,235450,1.69,1.76,1.69,1.76,0.13,5
100/08/17,94000,173390,1.81,1.88,1.80,1.86,0.10,5
100/08/18,123000,267940,2.16,2.22,2.14,2.21,0.35,14
100/08/19,73000,170810,2.42,2.42,2.25,2.34,0.13,9
100/08/22,178000,390670,2.29,2.34,2.13,2.13,-0.21,15
100/08/23,69000,141380,2.09,2.16,1.89,1.89,-0.24,9
100/08/24,135000,273890,2.02,2.08,1.95,2.08,0.19,14
100/08/25,93000,251870,2.69,2.74,2.69,2.74,0.66,8
100/08/26,318000,873520,2.85,2.86,2.53,2.64,-0.10,34
100/08/29,102000,233500,2.47,2.47,2.20,2.23,-0.41,12
100/08/30,471000,918890,1.97,2.04,1.80,1.90,-0.33,30
100/08/31,572000,955360,1.76,1.78,1.59,1.60,-0.30,19
100/09/01,314000,475000,1.42,1.70,1.39,1.67,0.07,22
100/09/02,216000,351020,1.67,1.67,1.60,1.60,-0.07,17
100/09/05,320000,547800,1.68,1.78,1.68,1.78,0.18,10
100/09/06,21000,35700,1.78,1.78,1.67,1.70,-0.08,4
100/09/07,239000,412370,1.69,1.76,1.69,1.76,0.06,6
100/09/08,557000,877490,1.55,1.64,1.55,1.56,-0.20,13
100/09/09,501000,672670,1.42,1.42,1.19,1.22,-0.34,32
100/09/13,369000,460460,1.23,1.31,1.17,1.31,0.09,13
100/09/14,253000,350460,1.27,1.61,1.27,1.61,0.30,17
100/09/15,403000,579710,1.44,1.49,1.39,1.49,-0.12,13
100/09/16,467000,625240,1.33,1.35,1.31,1.33,-0.16,10
100/09/19,16000,23350,1.42,1.60,1.42,1.60,0.27,3
100/09/20,185000,303090,1.57,1.80,1.57,1.63,0.03,12
100/09/21,36000,58530,1.65,1.65,1.57,1.63,,8
100/09/22,12000,20420,1.73,1.73,1.56,1.56,-0.07,2
100/09/23,25000,35930,1.67,1.67,1.40,1.44,-0.12,7
100/09/26,44000,58870,1.35,1.50,1.29,1.50,0.06,8
100/09/27,13000,16490,1.38,1.38,1.19,1.19,-0.31,3
100/09/28,43000,49160,1.12,1.18,1.12,1.18,-0.01,5
100/09/29,76000,84000,1.10,1.14,1.03,1.11,-0.07,11
100/09/30,80000,90400,1.12,1.20,1.08,1.12,0.01,11
