101/11/02,0,0,---,---,---,---,---,0
101/11/05,0,0,---,---,---,---,---,0
101/11/06,0,0,---,---,---,---,---,0
101/11/07,0,0,---,---,---,---,---,0
101/11/08,0,0,---,---,---,---,---,0
101/11/09,0,0,---,---,---,---,---,0
101/11/12,0,0,---,---,---,---,---,0
101/11/13,50000,16500,0.33,0.33,0.33,0.33,-0.04,1
101/11/14,0,0,---,---,---,---,---,0
101/11/15,0,0,---,---,---,---,---,0
101/11/16,34000,6020,0.17,0.18,0.17,0.18,-0.01,4
101/11/19,30000,4800,0.16,0.16,0.16,0.16,-0.02,1
101/11/20,230000,29900,0.13,0.13,0.13,0.13,-0.03,4
101/11/21,0,0,---,---,---,---,---,0
101/11/22,298000,35770,0.12,0.13,0.12,0.13,0.00,4
101/11/23,597000,85580,0.14,0.15,0.14,0.15,+0.02,8
101/11/26,99000,15840,0.16,0.16,0.16,0.16,+0.01,1
101/11/27,0,0,---,---,---,---,---,0
101/11/28,0,0,---,---,---,---,---,0
101/11/29,297000,47520,0.16,0.16,0.16,0.16,0.00,3
101/11/30,1000,190,0.19,0.19,0.19,0.19,+0.03,1
101/12/03,6000,900,0.15,0.15,0.15,0.15,-0.04,1
101/12/04,307000,49120,0.16,0.16,0.16,0.16,+0.01,4
101/12/05,0,0,---,---,---,---,---,0
101/12/06,99000,15840,0.16,0.16,0.16,0.16,0.00,1
101/12/07,100000,18000,0.18,0.18,0.18,0.18,+0.02,2
101/12/10,0,0,---,---,---,---,---,0
101/12/11,397000,55590,0.14,0.15,0.14,0.15,-0.02,5
101/12/12,793000,111030,0.14,0.15,0.14,0.15,0.00,9
101/12/13,71000,9950,0.14,0.15,0.14,0.15,0.00,2
101/12/14,4000,560,0.14,0.14,0.14,0.14,-0.01,1
101/12/17,100000,12020,0.12,0.14,0.12,0.14,0.00,2
101/12/18,114000,13980,0.12,0.14,0.12,0.14,0.00,3
101/12/19,0,0,---,---,---,---,---,0
101/12/20,891000,115830,0.13,0.13,0.13,0.13,-0.01,10
101/12/21,1137000,152250,0.14,0.14,0.13,0.13,0.00,12
101/12/22,297000,40590,0.14,0.14,0.13,0.13,0.00,4
