104/02/03,0,0,--,--,--,--,,0
104/02/04,0,0,--,--,--,--,,0
104/02/05,20000,25200,1.29,1.29,1.23,1.23,X,2
104/02/06,0,0,--,--,--,--,,0
104/02/09,0,0,--,--,--,--,,0
104/02/10,10000,10700,1.07,1.07,1.07,1.07,X,1
104/02/11,0,0,--,--,--,--,,0
104/02/12,10000,10800,1.08,1.08,1.08,1.08,X,1
104/02/13,0,0,--,--,--,--,,0
104/02/24,0,0,--,--,--,--,,0
104/02/25,30000,32400,1.08,1.08,1.08,1.08,X,1
104/02/26,20000,23000,1.15,1.15,1.15,1.15,0.07,1
104/03/02,82000,100620,1.25,1.25,1.19,1.19,0.04,5
104/03/03,30000,33600,1.12,1.12,1.12,1.12,-0.07,1
104/03/04,0,0,--,--,--,--,,0
104/03/05,60000,57000,0.95,0.95,0.95,0.95,X,1
104/03/06,0,0,--,--,--,--,,0
104/03/09,0,0,--,--,--,--,,0
104/03/10,0,0,--,--,--,--,,0
104/03/11,10000,9800,0.98,0.98,0.98,0.98,X,1
104/03/12,10000,10100,1.01,1.01,1.01,1.01,0.03,1
104/03/13,291000,332340,1.14,1.15,1.09,1.09,0.08,6
104/03/16,311000,354840,1.14,1.15,1.14,1.15,0.06,3
104/03/17,370000,484500,1.31,1.33,1.29,1.30,0.15,16
104/03/18,60000,80800,1.35,1.37,1.34,1.37,0.07,3
104/03/19,110000,161100,1.47,1.49,1.46,1.49,0.12,4
104/03/20,10000,14500,1.45,1.45,1.45,1.45,-0.04,1
104/03/23,10000,16000,1.60,1.60,1.60,1.60,0.15,1
104/03/24,100000,156480,1.60,1.60,1.46,1.48,-0.12,6
104/03/25,3000,4320,1.44,1.44,1.44,1.44,-0.04,1
104/03/26,257000,370660,1.43,1.50,1.43,1.47,0.03,11
104/03/27,31000,46320,1.50,1.50,1.47,1.47,,3
104/03/30,66000,105390,1.54,1.66,1.52,1.66,0.19,10
104/03/31,67000,122810,1.85,1.87,1.75,1.75,0.09,6
