103/04/08,0,0,--,--,--,--,,0
103/04/09,0,0,--,--,--,--,,0
103/04/10,33000,33310,1.03,1.03,0.99,0.99,X,2
103/04/11,103000,110000,1.00,1.11,1.00,1.10,0.11,4
103/04/14,70000,78100,1.13,1.13,1.03,1.03,-0.07,2
103/04/15,0,0,--,--,--,--,,0
103/04/16,0,0,--,--,--,--,,0
103/04/17,92000,107270,1.14,1.24,1.14,1.19,X,6
103/04/18,83000,101110,1.22,1.22,1.13,1.13,-0.06,3
103/04/21,352000,480460,1.28,1.43,1.28,1.38,0.25,25
103/04/22,245000,322110,1.41,1.41,1.27,1.31,-0.07,19
103/04/23,26000,34200,1.31,1.33,1.31,1.33,0.02,2
103/04/24,0,0,--,--,--,--,,0
103/04/25,9000,8450,1.01,1.01,0.86,1.01,X,6
103/04/28,21000,19160,0.90,1.10,0.78,1.06,0.05,15
103/04/29,74000,77500,1.00,1.07,1.00,1.07,0.01,3
103/04/30,10000,10900,1.09,1.09,1.09,1.09,0.02,1
103/05/02,0,0,--,--,--,--,,0
103/05/05,667000,810650,1.15,1.28,1.15,1.25,X,21
103/05/06,662000,783630,1.28,1.28,1.11,1.18,-0.07,28
103/05/07,5000,5700,1.14,1.14,1.14,1.14,-0.04,1
103/05/08,252000,309690,1.19,1.31,1.19,1.31,0.17,9
103/05/09,786000,1060910,1.31,1.44,1.26,1.44,0.13,23
103/05/12,375000,518910,1.39,1.45,1.30,1.33,-0.11,11
103/05/13,373000,577120,1.48,1.74,1.48,1.50,0.17,21
103/05/14,302000,442500,1.51,1.55,1.35,1.37,-0.13,17
103/05/15,47000,55060,1.19,1.19,1.16,1.16,-0.21,3
103/05/16,91000,90480,1.05,1.05,0.94,0.99,-0.17,8
103/05/19,31000,32040,1.02,1.04,1.02,1.04,0.05,2
103/05/20,81000,94680,1.14,1.19,1.14,1.19,0.15,3
103/05/21,154000,160050,1.09,1.09,1.02,1.02,-0.17,5
103/05/22,108000,114290,1.02,1.06,1.02,1.06,0.04,7
103/05/23,31000,34800,1.13,1.14,1.10,1.13,0.07,5
103/05/26,452000,520220,1.13,1.23,1.12,1.23,0.10,8
103/05/27,440000,528740,1.20,1.23,1.17,1.21,-0.02,11
103/05/28,215000,251650,1.25,1.25,1.07,1.10,-0.11,4
103/05/29,4000,3980,0.99,1.01,0.97,1.01,-0.09,4
103/05/30,3000,3240,1.08,1.08,1.08,1.08,0.07,1
103/06/03,110000,123200,1.12,1.12,1.12,1.12,0.04,2
103/06/04,110000,123400,1.14,1.14,1.12,1.12,,2
103/06/05,0,0,--,--,--,--,,0
103/06/06,0,0,--,--,--,--,,0
103/06/09,0,0,--,--,--,--,,0
103/06/10,0,0,--,--,--,--,,0
103/06/11,0,0,--,--,--,--,,0
103/06/12,0,0,--,--,--,--,,0
103/06/13,0,0,--,--,--,--,,0
103/06/16,0,0,--,--,--,--,,0
103/06/17,0,0,--,--,--,--,,0
103/06/18,0,0,--,--,--,--,,0
103/06/19,0,0,--,--,--,--,,0
103/06/20,0,0,--,--,--,--,,0
103/06/23,0,0,--,--,--,--,,0
103/06/24,0,0,--,--,--,--,,0
103/06/25,0,0,--,--,--,--,,0
103/06/26,0,0,--,--,--,--,,0
103/06/27,0,0,--,--,--,--,,0
103/06/30,0,0,--,--,--,--,,0
103/07/01,0,0,--,--,--,--,,0
103/07/02,0,0,--,--,--,--,,0
103/07/03,0,0,--,--,--,--,,0
103/07/04,0,0,--,--,--,--,,0
103/07/07,0,0,--,--,--,--,,0
103/07/08,14000,15120,1.08,1.08,1.08,1.08,X,1
103/07/09,14000,14000,1.00,1.00,1.00,1.00,-0.08,1
103/07/10,0,0,--,--,--,--,,0
103/07/11,0,0,--,--,--,--,,0
103/07/14,0,0,--,--,--,--,,0
103/07/15,220000,179450,0.82,0.82,0.81,0.81,X,3
103/07/16,11000,10120,0.92,0.92,0.92,0.92,0.11,1
103/07/17,0,0,--,--,--,--,,0
103/07/18,11000,9350,0.85,0.85,0.85,0.85,X,1
103/07/21,0,0,--,--,--,--,,0
103/07/22,143000,118160,0.80,0.95,0.80,0.95,X,3
103/07/24,143000,134090,0.94,0.94,0.93,0.93,-0.02,2
103/07/25,0,0,--,--,--,--,,0
103/07/28,211000,201460,0.95,0.96,0.95,0.96,X,3
103/07/29,316000,352560,1.08,1.19,1.08,1.19,0.23,11
103/07/30,0,0,--,--,--,--,,0
103/07/31,10000,11000,1.10,1.10,1.10,1.10,X,1
103/08/01,229000,269490,1.01,1.43,1.01,1.32,0.22,10
103/08/04,139000,245200,1.68,1.96,1.68,1.73,0.41,6
103/08/05,10000,14300,1.46,1.46,1.40,1.40,-0.33,2
103/08/06,15000,16700,1.29,1.29,0.95,0.95,-0.45,3
103/08/07,12000,16100,1.13,1.59,1.13,1.42,0.47,3
103/08/08,7000,10500,1.50,1.50,1.50,1.50,0.08,1
103/08/11,20000,27000,1.35,1.35,1.35,1.35,-0.15,1
103/08/12,10000,11650,1.12,1.21,1.12,1.21,-0.14,3
103/08/13,0,0,--,--,--,--,,0
103/08/14,0,0,--,--,--,--,,0
103/08/15,0,0,--,--,--,--,,0
103/08/18,48000,60960,1.27,1.27,1.27,1.27,X,3
103/08/19,158000,216170,1.49,1.49,1.31,1.32,0.05,3
103/08/20,110000,151330,1.38,1.38,1.37,1.37,0.05,2
103/08/21,0,0,--,--,--,--,,0
103/08/22,0,0,--,--,--,--,,0
103/08/25,0,0,--,--,--,--,,0
103/08/26,70000,78400,1.12,1.12,1.12,1.12,X,2
103/08/27,70000,83230,1.19,1.19,1.18,1.18,0.06,2
103/08/28,0,0,--,--,--,--,,0
103/08/29,0,0,--,--,--,--,,0
103/09/01,0,0,--,--,--,--,,0
103/09/02,0,0,--,--,--,--,,0
103/09/03,0,0,--,--,--,--,,0
103/09/04,0,0,--,--,--,--,,0
103/09/05,0,0,--,--,--,--,,0
103/09/09,0,0,--,--,--,--,,0
103/09/10,0,0,--,--,--,--,,0
103/09/11,0,0,--,--,--,--,,0
103/09/12,0,0,--,--,--,--,,0
103/09/15,0,0,--,--,--,--,,0
103/09/16,0,0,--,--,--,--,,0
103/09/17,0,0,--,--,--,--,,0
103/09/18,0,0,--,--,--,--,,0
103/09/19,0,0,--,--,--,--,,0
103/09/22,0,0,--,--,--,--,,0
103/09/23,0,0,--,--,--,--,,0
103/09/24,0,0,--,--,--,--,,0
103/09/25,0,0,--,--,--,--,,0
103/09/26,0,0,--,--,--,--,,0
103/09/29,0,0,--,--,--,--,,0
103/09/30,0,0,--,--,--,--,,0
103/10/01,0,0,--,--,--,--,,0
103/10/02,0,0,--,--,--,--,,0
103/10/03,0,0,--,--,--,--,,0
107/03/14,205000,321650,1.53,1.57,1.53,1.57,-0.03,3
107/03/15,1211000,1983120,1.60,1.69,1.59,1.63,0.06,22
107/03/16,1021000,1638600,1.60,1.63,1.58,1.58,-0.05,10
107/03/19,6000,9240,1.54,1.54,1.54,1.54,-0.04,1
107/03/20,10000,14320,1.44,1.44,1.42,1.42,-0.12,3
107/03/21,228000,328730,1.41,1.49,1.41,1.49,0.07,7
107/03/22,67000,99550,1.51,1.52,1.47,1.48,-0.01,10
107/03/23,17000,21950,1.20,1.33,1.20,1.33,-0.15,3
107/03/26,28000,38580,1.36,1.38,1.36,1.38,0.05,2
107/03/27,51000,71400,1.40,1.40,1.40,1.40,0.02,2
107/03/28,58000,78340,1.31,1.39,1.31,1.35,-0.05,4
107/03/29,11000,14230,1.33,1.34,1.26,1.26,-0.09,4
107/03/30,313000,401730,1.28,1.29,1.27,1.27,0.01,5
107/03/31,310000,376850,1.29,1.29,1.18,1.18,-0.09,4
107/04/02,23000,28440,1.22,1.24,1.22,1.24,0.06,3
107/04/03,33000,36140,1.07,1.10,1.07,1.10,-0.14,3
107/04/09,664000,782940,1.16,1.22,1.14,1.22,0.12,8
107/04/10,457000,470710,1.03,1.03,1.03,1.03,-0.19,5
107/04/11,207000,210860,1.02,1.02,0.98,0.98,-0.05,2
107/04/12,22000,22440,1.02,1.02,1.02,1.02,0.04,1
107/04/13,22000,22440,1.02,1.02,1.02,1.02,0.00,1
107/04/16,155000,142600,0.92,0.92,0.92,0.92,-0.10,2
107/04/17,200000,176000,0.89,0.89,0.87,0.87,-0.05,2
107/04/18,555000,414250,0.75,0.75,0.74,0.74,-0.13,6
107/04/19,1108000,951540,0.80,0.90,0.80,0.86,0.12,7
107/04/20,98000,81320,0.83,0.83,0.82,0.82,-0.04,3
107/04/23,0,0,--,--,--,--,0.00,0
107/04/24,400000,256000,0.64,0.64,0.64,0.64,0.00,4
107/04/25,200000,127000,0.64,0.64,0.63,0.63,-0.01,2
107/04/26,600000,399000,0.67,0.67,0.66,0.66,0.03,2
107/04/27,104000,70760,0.68,0.69,0.68,0.69,0.03,2
107/04/30,104000,64540,0.62,0.64,0.62,0.64,-0.05,3
107/05/02,1200000,914000,0.76,0.78,0.76,0.78,0.14,8
107/05/03,100000,74000,0.74,0.74,0.74,0.74,-0.04,1
107/05/04,0,0,--,--,--,--,0.00,0
107/05/07,20000,14000,0.70,0.70,0.70,0.70,0.00,1
107/05/08,20000,14000,0.70,0.70,0.70,0.70,0.00,1
107/05/09,10000,7470,0.75,0.75,0.74,0.74,0.04,3
107/05/10,12000,8820,0.73,0.76,0.73,0.76,0.02,2
107/05/11,0,0,--,--,--,--,0.00,0
107/05/14,0,0,--,--,--,--,0.00,0
107/05/15,0,0,--,--,--,--,0.00,0
107/05/16,400000,319000,0.78,0.83,0.78,0.83,0.00,4
107/05/17,600000,442080,0.80,0.80,0.72,0.73,-0.10,13
107/05/18,202000,143440,0.72,0.72,0.71,0.71,-0.02,2
107/05/21,0,0,--,--,--,--,0.00,0
107/05/22,0,0,--,--,--,--,0.00,0
107/05/23,284000,201280,0.69,0.74,0.69,0.74,0.00,8
107/05/24,384000,302340,0.77,0.79,0.77,0.79,0.05,3
107/05/25,371000,283590,0.75,0.77,0.75,0.76,-0.03,6
107/05/28,821000,655870,0.76,0.87,0.76,0.84,0.08,15
107/05/29,1042000,792270,0.79,0.79,0.73,0.76,-0.08,22
107/05/30,697000,489740,0.70,0.72,0.69,0.72,-0.04,7
107/05/31,1141000,825130,0.72,0.76,0.69,0.69,-0.03,12
107/06/01,996000,671100,0.66,0.70,0.65,0.70,0.01,14
107/06/04,432000,317360,0.73,0.74,0.73,0.74,0.04,7
