98/12/31,528000,323640,0.60,0.62,0.59,0.59,+0.14,10
99/01/04,801000,487030,0.61,0.64,0.56,0.57,-0.02,28
99/01/05,779000,393160,0.59,0.59,0.45,0.48,-0.09,20
99/01/06,890000,421940,0.45,0.49,0.45,0.47,-0.01,20
99/01/07,470000,234200,0.48,0.51,0.48,0.48,+0.01,15
99/01/08,444000,210290,0.45,0.53,0.42,0.53,+0.05,23
99/01/11,59000,31650,0.54,0.55,0.52,0.52,-0.01,8
99/01/12,142000,76160,0.52,0.55,0.52,0.54,+0.02,8
99/01/13,319000,191610,0.61,0.61,0.58,0.58,+0.04,10
99/01/14,327000,226330,0.61,0.78,0.61,0.78,+0.20,27
99/01/15,505000,408950,0.77,0.85,0.77,0.78,0.00,35
99/01/18,551000,431620,0.77,0.82,0.76,0.79,+0.01,24
99/01/19,348000,277310,0.84,0.84,0.73,0.78,-0.01,14
99/01/20,302000,211500,0.77,0.77,0.65,0.65,-0.13,11
99/01/21,49000,31720,0.63,0.69,0.63,0.68,+0.03,6
99/01/22,30000,17920,0.57,0.63,0.57,0.60,-0.08,7
99/01/25,163000,94650,0.63,0.63,0.46,0.46,-0.14,12
99/01/26,241000,93390,0.41,0.43,0.35,0.35,-0.11,10
99/01/27,393000,116480,0.28,0.34,0.28,0.29,-0.06,8
99/01/28,131000,40640,0.29,0.40,0.29,0.40,+0.11,7
99/01/29,957000,343690,0.32,0.43,0.31,0.40,0.00,25
99/02/01,389000,165970,0.43,0.43,0.41,0.41,+0.01,9
99/02/02,373000,140620,0.43,0.44,0.31,0.31,-0.10,13
99/02/03,466000,167900,0.33,0.39,0.31,0.38,+0.07,13
99/02/04,325000,127730,0.41,0.41,0.37,0.37,-0.01,8
99/02/05,1050000,336820,0.31,0.35,0.29,0.31,-0.06,25
99/02/06,409000,121270,0.30,0.32,0.23,0.29,-0.02,12
99/02/08,134000,45490,0.35,0.42,0.32,0.42,+0.13,6
99/02/09,196000,81510,0.43,0.43,0.40,0.42,0.00,9
99/02/10,445000,168720,0.38,0.42,0.37,0.37,-0.05,14
99/02/22,318000,143850,0.43,0.52,0.41,0.41,+0.04,12
99/02/23,111000,47720,0.43,0.44,0.41,0.41,0.00,7
99/02/24,166000,75880,0.45,0.48,0.45,0.46,+0.05,9
99/02/25,122000,60770,0.49,0.54,0.48,0.48,+0.02,12
99/02/26,73000,34440,0.52,0.52,0.46,0.48,0.00,9
99/03/01,12000,5400,0.46,0.46,0.44,0.45,-0.03,3
99/03/02,287000,129350,0.45,0.46,0.45,0.45,0.00,11
99/03/03,648000,282410,0.43,0.46,0.42,0.42,-0.03,12
99/03/04,222000,105060,0.44,0.48,0.44,0.48,+0.06,8
99/03/05,125000,60010,0.49,0.49,0.48,0.48,0.00,3
99/03/08,287000,147730,0.50,0.56,0.49,0.53,+0.05,12
99/03/09,147000,72770,0.51,0.52,0.48,0.48,-0.05,7
99/03/10,350000,157660,0.46,0.46,0.45,0.45,-0.03,10
99/03/11,105000,49200,0.50,0.50,0.45,0.45,0.00,5
99/03/12,10000,4600,0.46,0.46,0.46,0.46,+0.01,1
99/03/15,168000,78800,0.48,0.48,0.46,0.48,+0.02,5
99/03/16,85000,43010,0.48,0.52,0.48,0.51,+0.03,7
99/03/17,0,0,0.00,0.00,0.00,0.00,---,0
99/03/18,257000,152200,0.55,0.70,0.55,0.65,+0.14,11
99/03/19,431000,323070,0.71,0.79,0.71,0.76,+0.11,20
99/03/22,237000,208140,0.87,0.93,0.85,0.85,+0.09,10
99/03/23,221000,183200,0.84,0.84,0.82,0.82,-0.03,4
99/03/24,2000,1720,0.86,0.86,0.86,0.86,+0.04,1
99/03/25,630000,547710,0.87,0.91,0.85,0.86,0.00,9
99/03/26,12000,10200,0.85,0.85,0.85,0.85,-0.01,1
99/03/29,35000,30850,0.87,0.89,0.87,0.88,+0.03,3
99/03/30,25000,21250,0.85,0.85,0.85,0.85,-0.03,1
99/03/31,0,0,0.00,0.00,0.00,0.00,---,0
99/04/01,110000,85800,0.78,0.78,0.78,0.78,-0.07,2
99/04/02,130000,98660,0.80,0.80,0.74,0.75,-0.03,7
99/04/06,148000,114200,0.74,0.84,0.74,0.83,+0.08,4
99/04/07,269000,235520,0.85,0.92,0.85,0.89,+0.06,6
99/04/08,177000,148050,0.90,0.90,0.81,0.81,-0.08,8
99/04/09,55000,49790,0.90,0.92,0.90,0.91,+0.10,12
99/04/12,265000,291310,1.05,1.14,1.05,1.14,+0.23,11
99/04/13,173000,181630,1.05,1.07,1.04,1.04,-0.10,4
99/04/14,76000,91010,1.13,1.25,1.13,1.22,+0.18,13
99/04/15,97000,123680,1.30,1.30,1.22,1.22,0.00,7
99/04/16,1000,1290,1.29,1.29,1.29,1.29,+0.07,1
99/04/19,24000,27750,1.20,1.20,1.08,1.08,-0.21,6
99/04/20,13000,15190,1.15,1.21,1.15,1.21,+0.13,2
99/04/21,52000,68600,1.28,1.32,1.28,1.32,+0.11,3
99/04/22,54000,81340,1.36,1.57,1.36,1.55,+0.23,4
99/04/23,64000,103310,1.51,1.62,1.51,1.60,+0.05,4
99/04/26,21000,31710,1.51,1.51,1.51,1.51,-0.09,2
99/04/27,84000,130440,1.55,1.61,1.53,1.61,+0.10,11
99/04/28,13000,20310,1.50,1.59,1.50,1.58,-0.03,4
99/04/29,42000,78800,1.88,1.88,1.80,1.80,+0.22,3
99/04/30,2000,3620,1.81,1.81,1.81,1.81,+0.01,1
99/05/03,5000,9150,1.83,1.83,1.83,1.83,+0.02,1
99/05/04,5000,10660,2.09,2.16,2.09,2.16,+0.33,2
99/05/05,2000,4320,2.16,2.16,2.16,2.16,0.00,1
99/05/06,3000,6210,2.07,2.07,2.07,2.07,-0.09,1
99/05/07,0,0,0.00,0.00,0.00,1.75,-0.32,0
99/05/10,35000,59450,1.62,1.71,1.62,1.71,-0.04,6
99/05/11,50000,85980,1.73,1.73,1.69,1.69,-0.02,10
99/05/12,9000,15240,1.72,1.72,1.66,1.66,-0.03,4
99/05/13,48000,77250,1.71,1.71,1.55,1.55,-0.11,3
99/05/14,22000,36310,1.66,1.66,1.65,1.65,+0.10,2
99/05/17,0,0,0.00,0.00,0.00,0.00,---,0
99/05/18,3000,4380,1.46,1.46,1.46,1.46,-0.19,1
99/05/19,0,0,0.00,0.00,0.00,0.00,---,0
99/05/20,50000,86000,1.71,1.76,1.71,1.76,+0.30,2
99/05/21,80000,135740,1.52,1.74,1.52,1.74,-0.02,5
99/05/24,28000,49520,1.79,1.79,1.74,1.74,0.00,3
99/05/25,10000,17400,1.74,1.74,1.74,1.74,0.00,1
99/05/26,3000,4710,1.57,1.57,1.57,1.57,-0.17,1
99/05/27,9000,15360,1.68,1.74,1.68,1.71,+0.14,3
99/05/28,18000,31870,1.79,1.79,1.74,1.77,+0.06,4
99/05/31,24000,45420,1.82,1.97,1.82,1.97,+0.20,3
99/06/01,4000,8140,2.09,2.09,1.98,1.98,+0.01,2
99/06/02,66000,127530,1.98,1.98,1.93,1.93,-0.05,2
99/06/03,0,0,0.00,0.00,0.00,0.00,---,0
99/06/04,20000,34890,1.83,1.83,1.61,1.68,-0.25,4
99/06/07,8000,12320,1.54,1.54,1.54,1.54,-0.14,1
99/06/08,0,0,0.00,0.00,0.00,0.00,---,0
99/06/09,0,0,0.00,0.00,0.00,0.00,---,0
99/06/10,0,0,0.00,0.00,0.00,1.24,-0.30,0
99/06/11,0,0,0.00,0.00,0.00,0.00,---,0
99/06/14,0,0,0.00,0.00,0.00,0.00,---,0
99/06/15,2000,2300,1.15,1.15,1.15,1.15,-0.09,1
99/06/17,0,0,0.00,0.00,0.00,0.00,---,0
99/06/18,0,0,0.00,0.00,0.00,0.00,---,0
99/06/21,0,0,0.00,0.00,0.00,0.00,---,0
99/06/22,0,0,0.00,0.00,0.00,0.00,---,0
99/06/23,0,0,0.00,0.00,0.00,0.00,---,0
99/06/24,0,0,0.00,0.00,0.00,0.00,---,0
99/06/25,0,0,0.00,0.00,0.00,0.00,---,0
99/06/28,30000,31200,1.04,1.04,1.04,1.04,-0.11,1
