106/12/26,1387000,1533600,1.21,1.23,1.06,1.11,+0.28,39
106/12/28,1823000,2592040,1.50,1.50,1.31,1.31,+0.01,112
106/12/29,974000,1130090,1.14,1.23,1.10,1.22,-0.09,52
107/01/02,560000,761390,1.35,1.46,1.24,1.44,+0.22,64
107/01/03,543000,791030,1.48,1.53,1.38,1.38,-0.06,58
107/01/04,223000,323130,1.36,1.52,1.36,1.41,+0.03,25
107/01/05,458000,644710,1.42,1.48,1.37,1.40,-0.01,32
107/01/08,253000,344190,1.42,1.42,1.25,1.26,-0.14,24
107/01/09,630000,885600,1.26,1.49,1.25,1.49,+0.23,51
107/01/10,839000,1294120,1.60,1.62,1.44,1.45,-0.04,64
107/01/11,272000,350480,1.31,1.32,1.27,1.27,-0.18,23
107/01/12,71000,91910,1.33,1.33,1.28,1.31,+0.04,5
107/01/15,517000,766140,1.36,1.57,1.36,1.57,+0.26,39
107/01/16,581000,822640,1.41,1.47,1.35,1.42,-0.15,26
107/01/17,132000,185600,1.42,1.48,1.37,1.48,+0.06,17
107/01/18,767000,1160430,1.53,1.66,1.29,1.29,-0.19,54
107/01/19,390000,510040,1.30,1.32,1.26,1.27,-0.02,17
107/01/22,39000,47080,1.15,1.22,1.15,1.22,-0.05,6
107/01/23,131000,148590,1.20,1.20,1.09,1.09,-0.13,7
107/01/24,401000,460550,1.09,1.24,1.07,1.21,+0.12,19
107/01/26,77000,82290,1.08,1.08,1.04,1.07,-0.03,3
107/01/31,876000,984450,1.04,1.26,1.04,1.19,+0.11,31
107/02/01,765000,973270,1.28,1.31,1.15,1.15,-0.04,27
107/02/02,277000,296510,1.08,1.08,1.04,1.05,-0.10,15
107/02/05,0,0,---,---,---,---,---,0
107/02/06,90000,75100,0.88,0.88,0.68,0.68,-0.33,3
107/02/12,221000,135120,0.60,0.62,0.60,0.62,+0.13,4
107/02/21,654000,467650,0.68,0.74,0.68,0.72,+0.10,19
107/02/23,516000,380130,0.73,0.75,0.73,0.75,+0.01,14
107/02/26,171000,127680,0.76,0.76,0.68,0.68,-0.07,6
107/02/27,400000,262000,0.66,0.66,0.65,0.65,-0.03,4
107/03/01,145000,92840,0.64,0.65,0.64,0.65,0.00,2
107/03/02,276000,157500,0.60,0.60,0.52,0.54,-0.11,5
107/03/05,121000,64130,0.53,0.53,0.53,0.53,-0.01,4
107/03/07,226000,117420,0.52,0.52,0.51,0.52,-0.01,4
107/03/09,570000,279610,0.50,0.50,0.47,0.47,-0.06,12
107/03/12,2000,940,0.47,0.47,0.47,0.47,0.00,1
107/03/13,540000,238390,0.42,0.47,0.42,0.46,-0.01,14
107/03/14,1139000,536950,0.46,0.50,0.45,0.47,+0.01,19
107/03/15,1878000,1089420,0.54,0.63,0.54,0.59,+0.12,42
107/03/16,1436000,760690,0.57,0.57,0.51,0.51,-0.08,30
107/03/19,60000,30310,0.50,0.51,0.50,0.50,-0.01,9
107/03/20,57000,25070,0.45,0.45,0.42,0.42,-0.08,5
107/03/21,20000,8000,0.40,0.40,0.40,0.40,-0.02,1
107/03/22,297000,124050,0.40,0.45,0.40,0.43,+0.03,19
107/03/23,251000,72990,0.29,0.31,0.29,0.31,-0.12,4
107/03/26,0,0,---,---,---,---,---,0
107/03/27,9000,3150,0.35,0.35,0.35,0.35,+0.04,1
107/03/28,9000,2790,0.31,0.31,0.31,0.31,-0.04,1
107/03/29,7000,2170,0.31,0.31,0.31,0.31,0.00,1
107/03/30,26000,8300,0.31,0.33,0.31,0.32,+0.01,5
107/03/31,57000,17010,0.29,0.31,0.29,0.31,-0.01,4
107/04/02,38000,11610,0.30,0.32,0.30,0.31,0.00,3
107/04/03,14000,3780,0.27,0.27,0.27,0.27,-0.04,1
107/04/09,50000,11500,0.23,0.23,0.23,0.23,-0.04,1
107/04/10,0,0,---,---,---,---,---,0
107/04/11,132000,32460,0.23,0.25,0.23,0.25,+0.02,4
107/04/12,37000,8140,0.22,0.22,0.22,0.22,-0.03,3
107/04/13,28000,6620,0.23,0.25,0.23,0.25,+0.03,4
107/04/16,43000,9550,0.23,0.23,0.22,0.22,-0.03,3
107/04/17,23000,3470,0.19,0.19,0.14,0.14,-0.08,3
107/04/18,129000,14600,0.12,0.13,0.11,0.11,-0.03,5
107/04/20,53000,6500,0.11,0.13,0.11,0.13,0.00,6
107/04/23,50000,5570,0.11,0.12,0.11,0.12,-0.01,2
107/04/24,7000,350,0.05,0.05,0.05,0.05,-0.07,1
107/04/25,0,0,---,---,---,---,---,0
107/04/27,0,0,---,---,---,---,---,0
107/04/30,153000,10710,0.07,0.07,0.07,0.07,+0.03,1
107/05/04,0,0,---,---,---,---,---,0
107/05/07,0,0,---,---,---,---,---,0
107/05/08,0,0,---,---,---,---,---,0
107/05/09,0,0,---,---,---,---,---,0
107/05/10,30000,1500,0.05,0.05,0.05,0.05,0.00,1
107/05/11,0,0,---,---,---,---,---,0
107/05/15,0,0,---,---,---,---,---,0
107/05/16,0,0,---,---,---,---,---,0
107/05/17,0,0,---,---,---,---,---,0
107/05/18,0,0,---,---,---,---,---,0
107/05/21,20000,800,0.04,0.04,0.04,0.04,0.00,1
107/05/22,0,0,---,---,---,---,---,0
107/05/24,0,0,---,---,---,---,---,0
107/05/25,0,0,---,---,---,---,---,0
107/05/29,0,0,---,---,---,---,---,0
107/05/30,0,0,---,---,---,---,---,0
107/05/31,0,0,---,---,---,---,---,0
107/06/04,0,0,---,---,---,---,---,0
107/06/05,0,0,---,---,---,---,---,0
107/06/06,0,0,---,---,---,---,---,0
107/06/08,0,0,---,---,---,---,---,0
107/06/12,0,0,---,---,---,---,---,0
