98/12/15,0,0,0.00,0.00,0.00,0.00,---,0
98/12/16,20000,26600,1.33,1.33,1.33,1.33,+0.09,1
98/12/17,111000,160290,1.37,1.57,1.35,1.40,+0.07,11
98/12/18,0,0,0.00,0.00,0.00,0.00,---,0
98/12/21,40000,49200,1.24,1.24,1.22,1.24,-0.16,4
98/12/22,51000,64610,1.28,1.28,1.21,1.21,-0.03,5
98/12/23,1000,1200,1.20,1.20,1.20,1.20,-0.01,1
98/12/24,70000,85200,1.20,1.23,1.20,1.22,+0.02,4
98/12/25,31000,38310,1.22,1.31,1.22,1.31,+0.09,3
98/12/28,80000,95300,1.24,1.24,1.17,1.19,-0.12,5
98/12/29,60000,67000,1.14,1.14,1.07,1.07,-0.12,3
98/12/30,190000,210900,1.09,1.13,1.09,1.10,+0.03,8
98/12/31,20000,21600,1.08,1.08,1.08,1.08,-0.02,1
99/01/04,25000,24700,1.00,1.00,0.94,0.94,-0.14,2
99/01/05,160000,147800,0.94,0.94,0.91,0.92,-0.02,3
99/01/06,144000,130430,0.94,0.94,0.78,0.80,-0.12,5
99/01/07,80000,51970,0.75,0.75,0.61,0.61,-0.19,6
99/01/08,63000,41450,0.65,0.66,0.65,0.66,+0.05,3
99/01/11,0,0,0.00,0.00,0.00,0.00,---,0
99/01/12,10000,6600,0.66,0.66,0.66,0.66,0.00,1
99/01/13,265000,156020,0.58,0.60,0.58,0.58,-0.08,6
99/01/14,212000,116600,0.55,0.55,0.55,0.55,-0.03,3
99/01/15,60000,34800,0.58,0.58,0.58,0.58,+0.03,2
99/01/18,0,0,0.00,0.00,0.00,0.00,---,0
99/01/19,100000,54700,0.56,0.56,0.54,0.55,-0.03,3
99/01/20,0,0,0.00,0.00,0.00,0.00,---,0
99/01/21,30000,16200,0.54,0.54,0.54,0.54,-0.01,1
99/01/22,30000,10800,0.36,0.36,0.36,0.36,-0.18,1
99/01/25,0,0,0.00,0.00,0.00,0.00,---,0
99/01/26,36000,6480,0.18,0.18,0.18,0.18,-0.18,1
99/01/27,0,0,0.00,0.00,0.00,0.00,---,0
99/01/28,373000,56990,0.12,0.70,0.12,0.23,+0.05,15
99/01/29,378000,61240,0.15,0.17,0.15,0.16,-0.07,11
99/02/01,54000,6480,0.12,0.12,0.12,0.12,-0.04,3
99/02/02,50000,7300,0.15,0.15,0.14,0.14,+0.02,3
99/02/03,0,0,0.00,0.00,0.00,0.00,---,0
99/02/04,95000,13300,0.14,0.14,0.14,0.14,0.00,2
99/02/05,0,0,0.00,0.00,0.00,0.00,---,0
99/02/06,0,0,0.00,0.00,0.00,0.00,---,0
99/02/08,0,0,0.00,0.00,0.00,0.00,---,0
99/02/09,0,0,0.00,0.00,0.00,0.00,---,0
99/02/10,131000,19450,0.14,0.15,0.14,0.15,+0.01,5
99/02/22,0,0,0.00,0.00,0.00,0.00,---,0
99/02/23,0,0,0.00,0.00,0.00,0.00,---,0
99/02/24,0,0,0.00,0.00,0.00,0.00,---,0
99/02/25,404000,46090,0.10,0.13,0.10,0.12,-0.03,8
99/02/26,204000,29570,0.14,0.16,0.14,0.15,+0.03,5
99/03/01,5000,900,0.18,0.18,0.18,0.18,+0.03,1
99/03/02,106000,19050,0.18,0.18,0.17,0.18,0.00,3
99/03/03,50000,10000,0.20,0.20,0.20,0.20,+0.02,1
99/03/04,50000,8500,0.17,0.17,0.17,0.17,-0.03,1
99/03/05,0,0,0.00,0.00,0.00,0.00,---,0
99/03/08,50000,11500,0.23,0.23,0.23,0.23,+0.06,1
99/03/09,0,0,0.00,0.00,0.00,0.00,---,0
99/03/10,20000,4200,0.21,0.21,0.21,0.21,-0.02,1
99/03/11,80000,21600,0.27,0.27,0.27,0.27,+0.06,5
99/03/12,20000,4400,0.22,0.22,0.22,0.22,-0.05,1
99/03/15,0,0,0.00,0.00,0.00,0.00,---,0
99/03/16,0,0,0.00,0.00,0.00,0.00,---,0
99/03/17,40000,6800,0.17,0.17,0.17,0.17,-0.05,2
99/03/18,0,0,0.00,0.00,0.00,0.00,---,0
99/03/19,0,0,0.00,0.00,0.00,0.00,---,0
99/03/22,0,0,0.00,0.00,0.00,0.00,---,0
99/03/23,0,0,0.00,0.00,0.00,0.00,---,0
99/03/24,0,0,0.00,0.00,0.00,0.00,---,0
99/03/25,0,0,0.00,0.00,0.00,0.00,---,0
99/03/26,0,0,0.00,0.00,0.00,0.00,---,0
99/03/29,0,0,0.00,0.00,0.00,0.00,---,0
99/03/30,6000,780,0.13,0.13,0.13,0.13,-0.04,1
99/03/31,7000,1070,0.16,0.16,0.15,0.15,+0.02,2
99/04/01,0,0,0.00,0.00,0.00,0.00,---,0
99/04/02,22000,3080,0.14,0.14,0.14,0.14,-0.01,1
99/04/06,30000,3000,0.10,0.10,0.10,0.10,-0.04,1
99/04/07,0,0,0.00,0.00,0.00,0.00,---,0
99/04/08,0,0,0.00,0.00,0.00,0.00,---,0
99/04/09,0,0,0.00,0.00,0.00,0.00,---,0
99/04/12,0,0,0.00,0.00,0.00,0.00,---,0
99/04/13,0,0,0.00,0.00,0.00,0.00,---,0
99/04/14,0,0,0.00,0.00,0.00,0.00,---,0
99/04/15,0,0,0.00,0.00,0.00,0.00,---,0
99/04/16,0,0,0.00,0.00,0.00,0.00,---,0
99/04/19,0,0,0.00,0.00,0.00,0.00,---,0
99/04/20,6000,1140,0.19,0.19,0.19,0.19,+0.09,1
99/04/21,0,0,0.00,0.00,0.00,0.00,---,0
99/04/22,0,0,0.00,0.00,0.00,0.00,---,0
99/04/23,0,0,0.00,0.00,0.00,0.00,---,0
99/04/26,0,0,0.00,0.00,0.00,0.00,---,0
99/04/27,7000,1390,0.19,0.22,0.19,0.22,+0.03,2
99/04/28,3000,480,0.16,0.16,0.16,0.16,-0.06,1
99/04/29,0,0,0.00,0.00,0.00,0.00,---,0
99/04/30,13000,2720,0.24,0.24,0.20,0.20,+0.04,3
99/05/03,0,0,0.00,0.00,0.00,0.00,---,0
99/05/04,0,0,0.00,0.00,0.00,0.00,---,0
99/05/05,98000,4900,0.05,0.05,0.05,0.05,-0.15,2
99/05/06,0,0,0.00,0.00,0.00,0.00,---,0
99/05/07,0,0,0.00,0.00,0.00,0.02,-0.03,0
99/05/10,0,0,0.00,0.00,0.00,0.00,---,0
99/05/11,0,0,0.00,0.00,0.00,0.00,---,0
99/05/12,0,0,0.00,0.00,0.00,0.00,---,0
99/05/13,0,0,0.00,0.00,0.00,0.00,---,0
99/05/14,0,0,0.00,0.00,0.00,0.00,---,0
99/05/17,0,0,0.00,0.00,0.00,0.00,---,0
99/05/18,0,0,0.00,0.00,0.00,0.00,---,0
99/05/19,10000,500,0.05,0.05,0.05,0.05,+0.03,1
99/05/20,0,0,0.00,0.00,0.00,0.00,---,0
99/05/21,0,0,0.00,0.00,0.00,0.00,---,0
99/05/24,0,0,0.00,0.00,0.00,0.05,0.00,0
99/05/25,15000,150,0.01,0.01,0.01,0.01,-0.04,1
99/05/26,0,0,0.00,0.00,0.00,0.00,---,0
99/05/27,0,0,0.00,0.00,0.00,0.00,---,0
99/05/28,0,0,0.00,0.00,0.00,0.00,---,0
99/05/31,0,0,0.00,0.00,0.00,0.00,---,0
99/06/01,0,0,0.00,0.00,0.00,0.00,---,0
99/06/02,0,0,0.00,0.00,0.00,0.00,---,0
99/06/03,0,0,0.00,0.00,0.00,0.00,---,0
99/06/04,0,0,0.00,0.00,0.00,0.00,---,0
99/06/07,0,0,0.00,0.00,0.00,0.00,---,0
99/06/08,0,0,0.00,0.00,0.00,0.00,---,0
99/06/09,0,0,0.00,0.00,0.00,0.00,---,0
99/06/10,0,0,0.00,0.00,0.00,0.00,---,0
