106/11/20,0,0,---,---,---,---,---,0
106/11/21,0,0,---,---,---,---,---,0
106/11/22,0,0,---,---,---,---,---,0
106/11/24,286000,166380,0.58,0.59,0.58,0.58,-0.07,4
106/11/27,678000,401700,0.58,0.61,0.58,0.58,0.00,14
106/11/28,492000,282590,0.58,0.58,0.57,0.57,-0.01,7
106/11/29,40000,22400,0.56,0.56,0.56,0.56,-0.01,3
106/11/30,20000,11400,0.57,0.57,0.57,0.57,+0.01,1
106/12/01,287000,172800,0.56,0.63,0.56,0.58,+0.01,9
106/12/04,327000,173980,0.54,0.54,0.52,0.52,-0.06,8
106/12/06,100000,56000,0.56,0.56,0.56,0.56,+0.02,1
106/12/07,100000,51000,0.51,0.51,0.51,0.51,-0.05,2
106/12/08,0,0,---,---,---,---,---,0
106/12/11,20000,10000,0.50,0.50,0.50,0.50,+0.02,1
106/12/12,200000,117000,0.58,0.59,0.58,0.59,+0.09,3
106/12/13,394000,215700,0.54,0.55,0.54,0.55,-0.04,6
106/12/14,467000,290910,0.62,0.66,0.58,0.58,+0.03,21
106/12/15,207000,121060,0.58,0.60,0.55,0.55,-0.03,7
106/12/19,206000,105380,0.53,0.53,0.48,0.51,-0.08,5
106/12/20,100000,48000,0.48,0.48,0.48,0.48,-0.03,2
106/12/21,0,0,---,---,---,---,---,0
106/12/22,10000,4700,0.47,0.47,0.47,0.47,-0.01,1
106/12/25,0,0,---,---,---,---,---,0
106/12/26,0,0,---,---,---,---,---,0
106/12/28,101000,49500,0.49,0.50,0.49,0.50,+0.11,3
106/12/29,0,0,---,---,---,---,---,0
107/01/02,430000,216600,0.49,0.54,0.49,0.50,+0.03,7
107/01/03,420000,215650,0.51,0.53,0.51,0.51,+0.01,7
107/01/04,120000,67000,0.56,0.56,0.55,0.55,+0.04,3
107/01/05,730000,383100,0.53,0.56,0.50,0.56,+0.01,11
107/01/08,925000,532520,0.56,0.62,0.55,0.56,0.00,9
107/01/09,300000,173600,0.57,0.58,0.57,0.58,+0.02,6
107/01/10,225000,133500,0.57,0.60,0.57,0.57,-0.01,7
107/01/11,260000,141600,0.56,0.56,0.51,0.51,-0.06,7
107/01/12,37000,20350,0.55,0.55,0.55,0.55,+0.04,1
107/01/15,37000,19610,0.53,0.53,0.53,0.53,-0.02,1
107/01/16,100000,53000,0.53,0.53,0.53,0.53,0.00,1
107/01/17,110000,56000,0.51,0.51,0.50,0.50,-0.03,4
107/01/18,100000,52000,0.52,0.52,0.52,0.52,+0.02,1
107/01/19,1769000,1118420,0.54,0.72,0.54,0.66,+0.14,44
107/01/22,1651000,1140700,0.67,0.73,0.64,0.67,+0.01,26
107/01/23,238000,146940,0.67,0.67,0.57,0.58,-0.09,16
107/01/24,234000,133180,0.57,0.59,0.52,0.59,+0.01,8
107/01/26,87000,40700,0.50,0.50,0.45,0.47,-0.03,4
107/01/31,0,0,---,---,---,---,---,0
107/02/01,0,0,---,---,---,---,---,0
107/02/02,0,0,---,---,---,---,---,0
107/02/05,128000,51800,0.35,0.42,0.35,0.42,0.00,3
107/02/06,318000,112920,0.36,0.39,0.30,0.34,-0.08,9
107/02/12,0,0,---,---,---,---,---,0
107/02/21,0,0,---,---,---,---,---,0
107/02/23,850000,399500,0.45,0.51,0.45,0.51,+0.01,8
107/02/26,400000,220000,0.56,0.56,0.54,0.54,+0.03,3
107/02/27,65000,31200,0.48,0.48,0.48,0.48,-0.06,2
107/03/01,15000,7050,0.47,0.47,0.47,0.47,-0.01,1
107/03/02,275000,145150,0.51,0.55,0.50,0.50,+0.03,9
107/03/05,224000,116530,0.52,0.53,0.52,0.52,+0.02,4
107/03/07,197000,97130,0.50,0.50,0.48,0.50,0.00,6
107/03/09,15000,6750,0.45,0.45,0.45,0.45,-0.02,1
107/03/12,15000,6900,0.46,0.46,0.46,0.46,+0.01,1
107/03/13,540000,220600,0.41,0.41,0.40,0.41,-0.05,7
107/03/14,495000,209900,0.43,0.43,0.41,0.42,+0.01,11
107/03/15,45000,19700,0.42,0.46,0.42,0.46,+0.04,4
107/03/16,0,0,---,---,---,---,---,0
107/03/19,1000,470,0.47,0.47,0.47,0.47,+0.02,1
107/03/20,0,0,---,---,---,---,---,0
107/03/21,5000,2400,0.47,0.52,0.47,0.52,+0.07,3
107/03/22,48000,23530,0.49,0.50,0.49,0.50,-0.02,6
107/03/23,69000,28140,0.42,0.43,0.38,0.40,-0.10,9
107/03/26,51000,20930,0.41,0.43,0.41,0.43,+0.03,2
107/03/27,346000,204450,0.45,0.71,0.45,0.71,+0.28,11
107/03/28,1297000,682870,0.58,0.58,0.50,0.56,-0.15,7
107/03/29,1188000,773240,0.58,0.72,0.58,0.67,+0.11,28
107/03/30,1258000,860040,0.73,0.73,0.61,0.64,-0.03,17
