106/09/12,166000,208740,1.31,1.31,1.23,1.24,-0.04,7
106/09/13,61000,76600,1.27,1.28,1.25,1.25,+0.01,3
106/09/15,1260000,1586290,1.22,1.33,1.21,1.26,+0.04,36
106/09/18,1616000,2022650,1.29,1.29,1.22,1.22,-0.04,44
106/09/20,0,0,---,---,---,---,---,0
106/09/21,105000,120500,1.10,1.15,1.10,1.15,+0.09,3
106/09/22,107000,117430,1.09,1.10,1.04,1.06,-0.09,8
106/09/25,27000,23200,0.86,0.87,0.85,0.85,-0.21,5
106/09/26,912000,842050,0.86,0.96,0.84,0.84,-0.01,15
106/09/27,548000,487750,0.87,0.93,0.85,0.93,+0.09,28
106/09/28,460000,445670,0.95,0.99,0.92,0.94,+0.01,27
106/09/29,426000,403270,0.96,0.98,0.90,0.98,+0.04,28
106/09/30,324000,313340,0.97,1.01,0.93,0.99,+0.01,15
106/10/03,211000,211130,0.98,1.03,0.95,0.95,-0.03,5
106/10/06,207000,176900,0.88,0.88,0.80,0.80,-0.10,17
106/10/11,1000,800,0.80,0.80,0.80,0.80,0.00,1
106/10/12,105000,73540,0.72,0.72,0.70,0.70,-0.10,4
106/10/13,1049000,809260,0.73,0.82,0.72,0.81,+0.11,20
106/10/16,1009000,814570,0.82,0.83,0.77,0.77,-0.04,54
106/10/17,430000,309820,0.75,0.75,0.70,0.70,-0.07,23
106/10/18,110000,79100,0.71,0.72,0.71,0.72,+0.02,2
106/10/19,200000,143600,0.72,0.72,0.71,0.72,0.00,9
106/10/20,129000,88210,0.70,0.70,0.66,0.69,-0.03,15
106/10/23,0,0,---,---,---,---,---,0
106/10/24,451000,331740,0.70,0.78,0.70,0.78,+0.10,9
106/10/27,512000,303600,0.60,0.61,0.54,0.54,-0.05,12
106/10/30,1150000,503740,0.56,0.56,0.34,0.36,-0.18,59
106/11/01,190000,79840,0.42,0.43,0.37,0.37,-0.01,13
106/11/02,0,0,---,---,---,---,---,0
106/11/03,0,0,---,---,---,---,---,0
106/11/08,839000,368120,0.40,0.46,0.40,0.46,+0.08,33
106/11/09,200000,87400,0.44,0.45,0.43,0.45,-0.01,16
106/11/13,0,0,---,---,---,---,---,0
106/11/14,668000,277830,0.37,0.46,0.37,0.40,+0.05,14
106/11/20,104000,40500,0.39,0.39,0.37,0.37,-0.05,3
106/11/21,352000,139260,0.38,0.40,0.38,0.39,+0.02,5
106/11/22,596000,249800,0.41,0.45,0.41,0.43,+0.04,8
106/11/24,388000,159950,0.42,0.43,0.40,0.43,0.00,19
106/11/27,5000,2350,0.47,0.47,0.47,0.47,+0.04,1
106/11/28,10000,4300,0.43,0.43,0.43,0.43,-0.04,1
106/11/29,0,0,---,---,---,---,---,0
106/11/30,0,0,---,---,---,---,---,0
106/12/01,50000,17000,0.34,0.34,0.34,0.34,-0.03,1
106/12/04,0,0,---,---,---,---,---,0
106/12/06,0,0,---,---,---,---,---,0
106/12/07,100000,24000,0.24,0.24,0.24,0.24,-0.03,1
106/12/08,0,0,---,---,---,---,---,0
106/12/11,0,0,---,---,---,---,---,0
106/12/12,0,0,---,---,---,---,---,0
