98/12/10,0,0,0.00,0.00,0.00,0.00,---,0
98/12/11,0,0,0.00,0.00,0.00,0.00,---,0
98/12/14,14000,9060,0.68,0.68,0.62,0.64,-0.05,3
98/12/15,0,0,0.00,0.00,0.00,0.00,---,0
98/12/16,123000,63970,0.51,0.56,0.51,0.56,-0.08,4
98/12/17,143000,90200,0.67,0.67,0.56,0.60,+0.04,7
98/12/18,12000,6140,0.52,0.52,0.51,0.51,-0.09,2
98/12/21,5000,2600,0.52,0.52,0.52,0.52,+0.01,1
98/12/22,0,0,0.00,0.00,0.00,0.00,---,0
98/12/23,0,0,0.00,0.00,0.00,0.00,---,0
98/12/24,0,0,0.00,0.00,0.00,0.00,---,0
98/12/25,0,0,0.00,0.00,0.00,0.00,---,0
98/12/28,170000,80500,0.50,0.50,0.47,0.47,-0.05,4
98/12/29,12000,6520,0.54,0.56,0.54,0.56,+0.09,2
98/12/30,12000,7500,0.60,0.63,0.60,0.63,+0.07,2
98/12/31,0,0,0.00,0.00,0.00,0.00,---,0
99/01/04,0,0,0.00,0.00,0.00,0.00,---,0
99/01/05,0,0,0.00,0.00,0.00,0.00,---,0
99/01/06,0,0,0.00,0.00,0.00,0.00,---,0
99/01/07,0,0,0.00,0.00,0.00,0.00,---,0
99/01/08,1000,350,0.35,0.35,0.35,0.35,-0.28,1
99/01/11,0,0,0.00,0.00,0.00,0.00,---,0
99/01/12,0,0,0.00,0.00,0.00,0.00,---,0
99/01/13,0,0,0.00,0.00,0.00,0.00,---,0
99/01/14,0,0,0.00,0.00,0.00,0.00,---,0
99/01/15,1000,390,0.39,0.39,0.39,0.39,+0.04,1
99/01/18,0,0,0.00,0.00,0.00,0.00,---,0
99/01/19,0,0,0.00,0.00,0.00,0.00,---,0
99/01/20,0,0,0.00,0.00,0.00,0.00,---,0
99/01/21,5000,1850,0.37,0.37,0.37,0.37,-0.02,1
99/01/22,105000,32450,0.29,0.31,0.29,0.31,-0.06,3
99/01/25,0,0,0.00,0.00,0.00,0.00,---,0
99/01/26,104000,16940,0.22,0.22,0.16,0.16,-0.15,2
99/01/27,0,0,0.00,0.00,0.00,0.00,---,0
99/01/28,1000,140,0.14,0.14,0.14,0.14,-0.02,1
99/01/29,0,0,0.00,0.00,0.00,0.00,---,0
99/02/01,0,0,0.00,0.00,0.00,0.00,---,0
99/02/02,0,0,0.00,0.00,0.00,0.00,---,0
99/02/03,0,0,0.00,0.00,0.00,0.00,---,0
99/02/04,0,0,0.00,0.00,0.00,0.00,---,0
99/02/05,0,0,0.00,0.00,0.00,0.00,---,0
99/02/06,0,0,0.00,0.00,0.00,0.00,---,0
99/02/08,0,0,0.00,0.00,0.00,0.00,---,0
