99/06/01,0,0,--,--,--,--,,0
99/06/02,396000,1337250,3.40,3.49,3.30,3.49,-0.42,6
99/06/03,618000,1760150,2.93,2.93,2.80,2.80,-0.69,12
99/06/04,869000,2527010,2.78,3.00,2.78,3.00,0.20,17
99/06/07,1107000,3815050,3.32,3.73,3.15,3.15,0.15,21
99/06/08,681000,2288580,3.29,3.39,3.29,3.34,0.19,14
99/06/09,928000,2942310,3.18,3.23,3.15,3.18,-0.16,16
99/06/10,968000,3147870,3.28,3.28,3.22,3.24,0.06,15
99/06/11,401000,1203280,2.84,3.05,2.84,3.02,-0.22,11
99/06/14,30000,95250,3.23,3.23,3.13,3.14,0.12,4
99/06/15,40000,130150,3.24,3.31,3.11,3.11,-0.03,10
99/06/17,101000,339030,3.24,3.53,3.17,3.53,0.42,10
99/06/18,158000,570690,3.65,3.71,3.50,3.71,0.18,8
99/06/21,38000,126540,3.37,3.43,3.27,3.33,-0.38,8
99/06/22,28000,98530,3.55,3.55,3.41,3.41,0.08,7
99/06/23,6000,20430,3.48,3.48,3.33,3.33,-0.08,2
99/06/24,9000,31200,3.40,3.50,3.40,3.50,0.17,2
99/06/25,16000,63810,3.76,4.06,3.76,4.06,0.56,4
99/06/28,342000,1597590,4.08,4.89,4.08,4.89,0.83,8
99/06/29,351000,1655580,4.75,4.81,4.57,4.81,-0.08,9
99/06/30,45000,231000,5.00,5.15,5.00,5.15,0.34,2
99/07/01,0,0,--,--,--,--,,0
99/07/02,0,0,--,--,--,--,,0
99/07/05,0,0,--,--,--,--,,0
99/07/06,0,0,--,--,--,--,,0
99/07/07,18000,94600,4.95,5.50,4.95,5.50,0.35,6
99/07/08,17000,83110,5.15,5.15,4.73,5.10,-0.40,5
99/07/09,17000,75980,4.74,4.74,4.37,4.40,-0.70,5
99/07/12,20000,85900,4.15,4.44,4.15,4.44,0.04,2
99/07/13,30000,135700,4.54,4.54,4.51,4.51,0.07,3
99/07/14,114000,456640,4.01,4.01,3.91,4.01,-0.50,3
99/07/15,15000,65550,4.21,4.45,4.21,4.45,0.44,2
99/07/16,40000,176600,4.50,4.50,4.31,4.31,-0.14,7
99/07/19,30000,130800,4.36,4.36,4.36,4.36,0.05,2
99/07/20,290000,1148180,3.95,3.96,3.94,3.96,-0.40,6
99/07/21,288000,1128340,3.84,4.22,3.84,4.22,0.26,5
99/07/22,10000,46900,4.69,4.69,4.69,4.69,0.47,1
99/07/23,3000,11610,3.87,3.87,3.87,3.87,-0.82,1
99/07/26,124000,423480,3.42,3.42,3.38,3.40,-0.47,3
99/07/27,23000,74210,3.38,3.38,3.10,3.11,-0.29,4
99/07/28,123000,454190,3.02,3.84,3.02,3.84,0.73,6
99/07/29,2000,9000,4.50,4.50,4.50,4.50,0.66,1
99/07/30,110000,475210,4.31,4.42,4.31,4.32,-0.18,4
99/08/02,31000,150750,5.10,5.10,4.42,4.42,0.10,4
99/08/03,30000,115100,3.92,3.92,3.72,3.81,-0.61,4
99/08/04,20000,78210,3.84,3.93,3.84,3.93,0.12,3
99/08/05,0,0,--,--,--,--,,0
99/08/06,0,0,--,--,--,--,,0
99/08/09,13000,36310,2.77,2.80,2.77,2.80,-1.13,2
99/08/10,3000,9360,3.12,3.12,3.12,3.12,0.32,1
99/08/11,32000,93120,2.91,2.91,2.91,2.91,-0.21,1
99/08/12,75000,224350,2.94,3.05,2.94,3.03,0.12,4
99/08/13,206000,575450,2.71,2.80,2.71,2.80,-0.23,4
99/08/16,199000,590920,3.04,3.04,2.95,2.95,0.15,3
99/08/17,2000,5620,2.81,2.81,2.81,2.81,-0.14,1
99/08/18,60000,172960,2.85,2.93,2.85,2.88,0.07,5
99/08/19,54000,148240,2.79,2.83,2.74,2.74,-0.14,4
99/08/20,20000,59000,2.95,2.95,2.95,2.95,0.21,1
99/08/23,55000,163070,2.99,3.01,2.93,3.01,0.06,7
