103/05/05,417000,332960,0.83,0.83,0.78,0.81,-0.22,20
103/05/06,950000,731930,0.80,0.84,0.75,0.76,-0.05,51
103/05/07,721000,584060,0.77,0.90,0.77,0.79,+0.03,30
103/05/08,844000,643900,0.82,0.82,0.72,0.76,-0.03,25
103/05/09,838000,619940,0.77,0.77,0.67,0.67,-0.09,33
103/05/12,315000,218600,0.71,0.71,0.67,0.67,0.00,19
103/05/13,449000,319160,0.72,0.72,0.67,0.68,+0.01,20
103/05/14,479000,308770,0.70,0.71,0.59,0.71,+0.03,19
103/05/15,471000,335990,0.70,0.72,0.69,0.72,+0.01,20
103/05/16,681000,443390,0.69,0.69,0.63,0.67,-0.05,35
103/05/19,561000,376210,0.67,0.72,0.63,0.70,+0.03,31
103/05/20,941000,698070,0.73,0.81,0.70,0.71,+0.01,28
103/05/21,439000,309300,0.74,0.74,0.68,0.69,-0.02,17
103/05/22,202000,139710,0.72,0.72,0.67,0.69,0.00,12
103/05/23,689000,492180,0.75,0.76,0.68,0.68,-0.01,25
103/05/26,1282000,900700,0.70,0.73,0.68,0.70,+0.02,47
103/05/27,699000,468860,0.69,0.69,0.65,0.68,-0.02,27
103/05/28,2439000,1791360,0.70,0.79,0.69,0.72,+0.04,79
103/05/29,2778000,2064430,0.79,0.79,0.68,0.70,-0.02,98
103/05/30,2164000,1466190,0.74,0.77,0.62,0.65,-0.05,87
103/06/03,1082000,696730,0.65,0.66,0.63,0.63,-0.02,19
103/06/04,1289000,855570,0.66,0.68,0.65,0.66,+0.03,30
103/06/05,2544000,2151290,0.71,0.95,0.70,0.89,+0.23,78
103/06/06,2073000,2059480,1.04,1.08,0.94,1.00,+0.11,56
103/06/09,473000,455760,1.02,1.02,0.94,0.96,-0.04,24
103/06/10,189000,175730,0.97,0.97,0.90,0.93,-0.03,15
103/06/11,583000,548620,0.95,0.97,0.90,0.95,+0.02,33
103/06/12,1364000,1566680,1.01,1.25,0.99,1.13,+0.18,65
103/06/13,649000,665490,1.04,1.12,0.98,1.07,-0.06,35
103/06/16,831000,903940,1.06,1.15,1.00,1.05,-0.02,32
103/06/17,502000,542070,1.10,1.12,1.05,1.05,0.00,19
103/06/18,993000,944760,1.14,1.14,0.81,0.82,-0.23,53
103/06/19,841000,761070,0.83,1.00,0.79,0.97,+0.15,35
103/06/20,1070000,1072040,1.01,1.06,0.96,1.02,+0.05,33
103/06/23,1632000,1770400,1.07,1.16,0.95,1.01,-0.01,60
