100/07/08,99000,99000,1.00,1.00,1.00,1.00,+0.01,1
100/07/11,99000,113850,1.15,1.15,1.15,1.15,+0.15,2
100/07/12,39000,41340,1.15,1.15,0.95,0.95,-0.20,6
100/07/13,0,0,0.00,0.00,0.00,0.00,---,0
100/07/14,0,0,0.00,0.00,0.00,0.00,---,0
100/07/15,0,0,0.00,0.00,0.00,0.00,---,0
100/07/18,0,0,0.00,0.00,0.00,0.00,---,0
100/07/19,0,0,0.00,0.00,0.00,0.00,---,0
100/07/20,33000,30360,0.92,0.92,0.92,0.92,+0.03,2
100/07/21,43000,41150,0.95,0.98,0.95,0.98,+0.06,2
100/07/22,30000,27800,0.95,0.95,0.91,0.91,-0.07,3
100/07/25,20000,16900,0.85,0.85,0.84,0.84,-0.07,2
100/07/26,0,0,0.00,0.00,0.00,0.00,---,0
100/07/27,0,0,0.00,0.00,0.00,0.00,---,0
100/07/28,0,0,0.00,0.00,0.00,0.00,---,0
100/07/29,20000,17800,0.89,0.89,0.89,0.89,0.00,1
100/08/01,0,0,0.00,0.00,0.00,0.00,---,0
100/08/02,10000,7800,0.78,0.78,0.78,0.78,-0.04,1
100/08/03,20000,11200,0.56,0.56,0.56,0.56,-0.22,1
100/08/04,0,0,0.00,0.00,0.00,0.00,---,0
100/08/05,0,0,0.00,0.00,0.00,0.00,---,0
100/08/08,50000,12500,0.25,0.25,0.25,0.25,-0.07,1
100/08/09,0,0,0.00,0.00,0.00,0.00,---,0
100/08/10,0,0,0.00,0.00,0.00,0.00,---,0
100/08/11,65000,15600,0.23,0.26,0.23,0.24,+0.04,4
100/08/12,55000,15000,0.60,0.60,0.24,0.24,0.00,2
100/08/15,45000,9450,0.21,0.21,0.21,0.21,-0.03,2
100/08/16,0,0,0.00,0.00,0.00,0.00,---,0
100/08/17,20000,3800,0.19,0.19,0.19,0.19,-0.03,1
100/08/18,0,0,0.00,0.00,0.00,0.00,---,0
100/08/19,0,0,0.00,0.00,0.00,0.00,---,0
100/08/22,0,0,0.00,0.00,0.00,0.00,---,0
100/08/23,0,0,0.00,0.00,0.00,0.00,---,0
100/08/24,0,0,0.00,0.00,0.00,0.00,---,0
100/08/25,0,0,0.00,0.00,0.00,0.00,---,0
100/08/26,0,0,0.00,0.00,0.00,0.00,---,0
