105/06/15,0,0,---,---,---,---,---,0
105/06/16,110000,162840,1.48,1.50,1.48,1.50,-0.02,2
105/06/17,156000,236180,1.51,1.55,1.51,1.51,+0.01,7
105/06/20,0,0,---,---,---,---,---,0
105/06/21,11000,15610,1.42,1.42,1.41,1.41,-0.03,2
105/06/22,95000,129930,1.37,1.37,1.36,1.36,-0.05,2
105/06/23,95000,128250,1.35,1.35,1.35,1.35,-0.01,2
105/06/24,5000,6050,1.21,1.21,1.21,1.21,-0.14,1
105/06/27,0,0,---,---,---,---,---,0
105/06/28,0,0,---,---,---,---,---,0
105/06/29,30000,38100,1.27,1.27,1.27,1.27,+0.06,1
105/06/30,0,0,---,---,---,---,---,0
105/07/01,0,0,---,---,---,---,---,0
105/07/04,118000,164020,1.39,1.39,1.39,1.39,+0.06,2
105/07/05,149000,205620,1.38,1.38,1.38,1.38,-0.01,6
105/07/06,16000,21380,1.34,1.34,1.33,1.33,-0.05,2
105/07/07,2000,2720,1.36,1.36,1.36,1.36,+0.03,1
105/07/11,20000,29100,1.44,1.47,1.44,1.47,+0.11,2
105/07/12,17000,25390,1.48,1.52,1.48,1.51,+0.04,3
105/07/13,13000,19820,1.52,1.54,1.52,1.54,+0.03,2
105/07/14,26000,40000,1.56,1.56,1.52,1.53,-0.01,3
105/07/15,0,0,---,---,---,---,---,0
105/07/18,0,0,---,---,---,---,---,0
105/07/19,5000,6700,1.34,1.34,1.34,1.34,-0.03,1
105/07/20,20000,28500,1.43,1.43,1.42,1.42,+0.08,2
105/07/21,0,0,---,---,---,---,---,0
105/07/22,10000,13100,1.31,1.31,1.31,1.31,-0.04,1
105/07/25,10000,12400,1.24,1.24,1.24,1.24,-0.07,1
105/07/26,20000,24600,1.21,1.25,1.21,1.25,+0.01,2
105/07/27,10000,12900,1.29,1.29,1.29,1.29,+0.04,1
105/07/28,0,0,---,---,---,---,---,0
105/07/29,20000,24100,1.21,1.21,1.20,1.20,-0.06,2
105/08/01,0,0,---,---,---,---,---,0
105/08/02,10000,11900,1.19,1.19,1.19,1.19,-0.01,1
105/08/03,20000,22600,1.15,1.15,1.11,1.11,-0.08,2
105/08/04,5000,5600,1.12,1.12,1.12,1.12,+0.01,1
105/08/05,0,0,---,---,---,---,---,0
105/08/08,0,0,---,---,---,---,---,0
105/08/09,0,0,---,---,---,---,---,0
105/08/10,20000,18600,0.93,0.93,0.93,0.93,-0.06,1
105/08/11,0,0,---,---,---,---,---,0
105/08/12,0,0,---,---,---,---,---,0
105/08/15,0,0,---,---,---,---,---,0
105/08/16,0,0,---,---,---,---,---,0
105/08/17,0,0,---,---,---,---,---,0
105/08/18,163000,113020,0.69,0.70,0.69,0.70,-0.02,2
105/08/19,204000,144760,0.70,0.74,0.69,0.69,-0.01,10
105/08/22,65000,45500,0.70,0.70,0.70,0.70,+0.01,1
105/08/23,75000,48200,0.66,0.66,0.64,0.64,-0.06,2
105/08/24,599000,424770,0.69,0.80,0.67,0.78,+0.14,17
105/08/25,677000,500420,0.73,0.81,0.72,0.80,+0.02,16
105/08/26,139000,110800,0.82,0.82,0.78,0.78,-0.02,6
105/08/29,210000,154600,0.74,0.74,0.70,0.70,-0.08,4
105/08/30,210000,140100,0.67,0.67,0.64,0.64,-0.06,4
105/08/31,0,0,---,---,---,---,---,0
105/09/01,36000,21830,0.60,0.61,0.60,0.60,-0.04,3
105/09/02,42000,23520,0.56,0.56,0.56,0.56,-0.04,5
105/09/05,233000,132980,0.57,0.58,0.57,0.58,+0.02,5
105/09/06,290000,184900,0.60,0.79,0.60,0.78,+0.20,9
105/09/07,197000,146060,0.71,0.76,0.71,0.71,-0.07,9
105/09/08,197000,146080,0.74,0.75,0.74,0.75,+0.04,3
105/09/09,0,0,---,---,---,---,---,0
105/09/10,0,0,---,---,---,---,---,0
105/09/12,0,0,---,---,---,---,---,0
105/09/13,0,0,---,---,---,---,---,0
105/09/14,0,0,---,---,---,---,---,0
105/09/19,0,0,---,---,---,---,---,0
105/09/20,130000,89700,0.69,0.69,0.69,0.69,+0.05,4
105/09/21,10000,6600,0.66,0.66,0.66,0.66,-0.03,1
105/09/22,125000,80100,0.66,0.66,0.63,0.63,-0.03,3
105/09/23,0,0,---,---,---,---,---,0
105/09/26,50000,29000,0.58,0.58,0.58,0.58,-0.03,1
105/09/29,0,0,---,---,---,---,---,0
105/09/30,0,0,---,---,---,---,---,0
105/10/03,20000,10600,0.53,0.53,0.53,0.53,+0.01,2
105/10/04,281000,177220,0.54,0.73,0.54,0.73,+0.20,9
105/10/05,481000,366530,0.73,0.78,0.73,0.77,+0.04,16
105/10/06,233000,188380,0.78,0.86,0.78,0.84,+0.07,11
105/10/07,148000,126400,0.82,0.91,0.81,0.91,+0.07,14
105/10/11,384000,287130,0.87,0.87,0.70,0.70,-0.21,10
105/10/12,533000,439260,0.74,0.87,0.74,0.87,+0.17,12
105/10/13,109000,100650,0.89,0.96,0.89,0.95,+0.08,6
105/10/14,0,0,---,---,---,---,---,0
105/10/17,33000,22920,0.69,0.74,0.69,0.74,+0.02,4
105/10/18,3000,2010,0.67,0.67,0.67,0.67,-0.07,1
105/10/19,10000,7400,0.71,0.77,0.71,0.77,+0.10,2
105/10/20,50000,36300,0.75,0.75,0.72,0.72,-0.05,4
105/10/21,236000,152180,0.64,0.68,0.64,0.67,-0.05,4
105/10/24,21000,14910,0.71,0.71,0.71,0.71,+0.04,2
105/10/25,39000,28130,0.72,0.73,0.71,0.73,+0.02,6
105/10/26,203000,153180,0.73,0.81,0.71,0.76,+0.03,10
105/10/27,45000,30400,0.72,0.72,0.65,0.67,-0.09,5
105/10/28,108000,69120,0.64,0.64,0.64,0.64,-0.03,1
105/10/31,85000,55050,0.61,0.66,0.61,0.66,+0.02,5
105/11/01,250000,122050,0.50,0.50,0.45,0.45,-0.21,16
105/11/02,281000,134570,0.47,0.51,0.45,0.45,0.00,11
105/11/03,98000,44280,0.45,0.46,0.45,0.46,+0.01,3
105/11/04,0,0,---,---,---,---,---,0
105/11/07,0,0,---,---,---,---,---,0
105/11/08,0,0,---,---,---,---,---,0
105/11/09,0,0,---,---,---,---,---,0
105/11/10,0,0,---,---,---,---,---,0
105/11/11,0,0,---,---,---,---,---,0
105/11/14,0,0,---,---,---,---,---,0
105/11/15,0,0,---,---,---,---,---,0
105/11/16,0,0,---,---,---,---,---,0
105/11/17,0,0,---,---,---,---,---,0
105/11/18,0,0,---,---,---,---,---,0
105/11/21,0,0,---,---,---,---,---,0
105/11/22,10000,2000,0.20,0.20,0.20,0.20,+0.01,1
105/11/23,10000,2000,0.20,0.20,0.20,0.20,0.00,1
105/11/24,0,0,---,---,---,---,---,0
105/11/25,0,0,---,---,---,---,---,0
105/11/28,0,0,---,---,---,---,---,0
105/11/29,0,0,---,---,---,---,---,0
105/11/30,10000,1300,0.13,0.13,0.13,0.13,-0.02,1
105/12/01,0,0,---,---,---,---,---,0
105/12/02,0,0,---,---,---,---,---,0
105/12/05,0,0,---,---,---,---,---,0
105/12/06,0,0,---,---,---,---,---,0
105/12/07,0,0,---,---,---,---,---,0
105/12/08,0,0,---,---,---,---,---,0
105/12/09,0,0,---,---,---,---,---,0
105/12/12,0,0,---,---,---,---,---,0
