103/06/10,100000,13800,0.12,0.14,0.12,0.14,-0.01,3
103/06/11,165000,22100,0.13,0.14,0.13,0.14,0.00,2
103/06/12,560000,74800,0.13,0.14,0.13,0.13,-0.01,4
103/06/13,125000,14750,0.12,0.12,0.11,0.12,-0.01,4
103/06/16,70000,8900,0.13,0.13,0.12,0.12,0.00,2
103/06/17,560000,87700,0.11,0.17,0.11,0.16,+0.04,10
103/06/18,1125000,207270,0.16,0.20,0.15,0.19,+0.03,25
103/06/19,404000,69510,0.18,0.19,0.15,0.18,-0.01,11
103/06/20,16000,2820,0.17,0.18,0.17,0.18,0.00,3
103/06/23,378000,58490,0.17,0.17,0.14,0.16,-0.02,5
103/06/24,446000,101240,0.18,0.26,0.18,0.26,+0.10,18
103/06/25,1342000,318220,0.26,0.26,0.23,0.23,-0.03,14
103/06/26,612000,134000,0.19,0.23,0.19,0.22,-0.01,18
103/06/27,130000,26000,0.20,0.20,0.20,0.20,-0.02,4
103/06/30,140000,25200,0.18,0.18,0.18,0.18,-0.02,3
103/07/01,616000,104800,0.16,0.20,0.16,0.20,+0.02,8
103/07/02,108000,23800,0.22,0.23,0.22,0.23,+0.03,3
103/07/03,463000,73310,0.21,0.21,0.15,0.15,-0.08,20
103/07/04,261000,47070,0.17,0.19,0.17,0.18,+0.03,20
103/07/07,624000,148810,0.17,0.25,0.17,0.22,+0.04,13
103/07/08,120000,25700,0.22,0.24,0.19,0.19,-0.03,12
103/07/09,102000,24180,0.24,0.24,0.21,0.21,+0.02,5
103/07/10,1505000,413150,0.25,0.30,0.25,0.29,+0.08,33
103/07/11,474000,145000,0.30,0.36,0.27,0.34,+0.05,11
103/07/14,0,0,---,---,---,---,---,0
103/07/15,64000,16300,0.25,0.28,0.25,0.28,0.00,3
103/07/16,1805000,549320,0.32,0.32,0.30,0.31,+0.03,30
103/07/17,64000,18520,0.30,0.30,0.28,0.28,-0.03,5
103/07/18,127000,35830,0.29,0.29,0.28,0.29,+0.01,4
103/07/21,82000,21500,0.25,0.27,0.25,0.27,-0.02,2
103/07/22,0,0,---,---,---,---,---,0
103/07/24,70000,8700,0.16,0.16,0.11,0.11,-0.16,2
103/07/25,80000,13300,0.16,0.18,0.16,0.18,+0.07,4
103/07/28,0,0,---,---,---,---,---,0
103/07/29,85000,12550,0.17,0.17,0.14,0.15,-0.01,5
103/07/30,0,0,---,---,---,---,---,0
103/07/31,141000,26430,0.15,0.30,0.13,0.30,+0.15,9
103/08/01,612000,137580,0.36,0.36,0.18,0.23,-0.07,27
103/08/04,141000,24710,0.17,0.21,0.17,0.21,-0.02,5
103/08/05,129000,21440,0.17,0.17,0.14,0.16,-0.05,4
103/08/06,462000,114620,0.20,0.26,0.20,0.24,+0.08,16
103/08/07,385000,76550,0.26,0.26,0.18,0.18,-0.06,11
103/08/08,465000,72750,0.17,0.18,0.15,0.15,-0.03,13
103/08/11,80000,11200,0.14,0.14,0.14,0.14,-0.01,1
103/08/12,746000,129450,0.15,0.20,0.15,0.20,+0.06,51
103/08/13,165000,25350,0.16,0.16,0.15,0.15,-0.05,3
103/08/14,395000,51550,0.13,0.17,0.13,0.17,+0.02,2
103/08/15,27000,4600,0.18,0.18,0.17,0.17,0.00,4
103/08/18,122000,22840,0.17,0.26,0.16,0.26,+0.09,11
103/08/19,157000,24300,0.16,0.16,0.12,0.12,-0.14,6
103/08/20,30000,3900,0.13,0.13,0.13,0.13,+0.01,3
103/08/21,40000,4300,0.11,0.11,0.10,0.10,-0.03,2
103/08/22,0,0,---,---,---,---,---,0
103/08/25,12000,960,0.08,0.08,0.08,0.08,-0.02,2
103/08/26,179000,10940,0.07,0.08,0.06,0.08,0.00,6
103/08/27,10000,600,0.06,0.06,0.06,0.06,-0.02,1
103/08/28,0,0,---,---,---,---,---,0
103/08/29,0,0,---,---,---,---,---,0
103/09/01,39000,1660,0.04,0.06,0.04,0.06,0.00,3
103/09/02,0,0,---,---,---,---,---,0
103/09/03,11000,570,0.05,0.07,0.05,0.07,+0.01,2
103/09/04,0,0,---,---,---,---,---,0
103/09/05,0,0,---,---,---,---,---,0
103/09/09,0,0,---,---,---,---,---,0
103/09/10,0,0,---,---,---,---,---,0
103/09/11,3000,90,0.03,0.03,0.03,0.03,-0.02,1
103/09/12,153000,5120,0.03,0.04,0.03,0.04,+0.01,2
103/09/15,0,0,---,---,---,---,---,0
103/09/16,0,0,---,---,---,---,---,0
103/09/17,0,0,---,---,---,---,---,0
103/09/18,80000,1100,0.01,0.02,0.01,0.02,-0.02,2
103/09/19,50000,500,0.01,0.01,0.01,0.01,-0.01,1
103/09/22,0,0,---,---,---,---,---,0
103/09/23,0,0,---,---,---,---,---,0
103/09/24,0,0,---,---,---,---,---,0
107/09/07,23000,20340,0.87,0.90,0.87,0.90,+0.02,3
107/09/12,373000,360740,0.94,1.01,0.94,0.97,+0.03,17
107/09/13,327000,307450,0.94,0.95,0.93,0.95,-0.02,12
107/09/19,375000,338500,0.90,0.91,0.90,0.91,-0.02,3
107/09/20,349000,327490,0.92,0.95,0.91,0.94,+0.03,12
107/09/25,93000,76070,0.88,0.88,0.70,0.70,-0.20,8
107/10/01,307000,266070,0.87,0.88,0.85,0.85,0.00,8
107/10/02,193000,156230,0.81,0.81,0.80,0.80,-0.05,2
107/10/03,73000,62780,0.86,0.86,0.86,0.86,+0.06,1
107/10/04,48000,40800,0.85,0.85,0.85,0.85,-0.01,2
107/10/05,790000,722710,0.88,0.93,0.88,0.93,+0.08,24
107/10/08,657000,600310,0.92,0.93,0.90,0.92,-0.01,25
107/10/09,532000,505220,0.90,0.98,0.90,0.98,+0.06,29
107/10/12,187000,194550,1.07,1.07,1.03,1.04,-0.09,21
107/10/15,80000,80550,1.01,1.01,1.00,1.00,-0.04,5
107/10/17,241000,243640,0.99,1.04,0.98,1.03,+0.02,13
107/10/19,148000,156470,1.06,1.06,1.04,1.04,+0.02,8
107/10/25,255000,279770,1.09,1.13,1.08,1.13,+0.11,15
107/10/26,153000,169840,1.09,1.14,1.09,1.12,-0.01,13
107/10/31,38000,38740,1.04,1.05,0.99,1.01,-0.08,6
107/11/01,8000,7760,0.97,0.97,0.97,0.97,-0.04,2
107/11/02,97000,94910,0.96,0.99,0.96,0.99,+0.02,5
107/11/05,82000,81130,0.99,0.99,0.98,0.98,-0.01,3
107/11/06,134000,127650,0.91,0.99,0.90,0.99,+0.01,12
107/11/08,43000,40120,0.94,0.94,0.93,0.93,-0.01,3
107/11/09,101000,96640,0.96,0.96,0.94,0.94,+0.01,6
107/11/12,25000,22950,0.91,0.93,0.91,0.93,-0.01,3
107/11/13,26000,24090,0.93,0.94,0.91,0.91,-0.02,4
107/11/14,73000,66230,0.90,0.91,0.90,0.91,0.00,5
107/11/16,15000,13050,0.87,0.87,0.87,0.87,-0.02,1
107/11/19,0,0,---,---,---,---,---,0
107/11/20,0,0,---,---,---,---,---,0
107/11/21,20000,17000,0.85,0.85,0.85,0.85,-0.01,2
107/11/26,174000,141300,0.80,0.83,0.79,0.79,-0.04,14
107/11/27,141000,103600,0.75,0.75,0.70,0.71,-0.08,12
107/11/29,857000,543370,0.61,0.67,0.61,0.66,+0.01,27
107/11/30,1293000,774090,0.59,0.61,0.59,0.60,-0.06,24
107/12/03,2055000,1105010,0.56,0.56,0.52,0.53,-0.07,29
107/12/04,3046000,1599400,0.52,0.54,0.52,0.54,+0.01,20
107/12/06,2424000,1456040,0.53,0.68,0.53,0.63,+0.09,83
107/12/07,3737000,2083750,0.56,0.59,0.54,0.57,-0.06,65
107/12/10,1788000,981990,0.54,0.59,0.53,0.57,0.00,23
107/12/11,734000,403680,0.54,0.55,0.54,0.55,-0.02,8
107/12/12,1027000,379630,0.46,0.46,0.30,0.40,-0.15,35
107/12/13,2113000,903510,0.43,0.44,0.39,0.43,+0.03,46
107/12/14,868000,375260,0.43,0.44,0.43,0.44,+0.01,25
107/12/17,338000,146400,0.42,0.44,0.41,0.43,-0.01,16
107/12/19,766000,346670,0.47,0.48,0.44,0.47,0.00,19
107/12/20,781000,395240,0.48,0.54,0.48,0.51,+0.04,33
107/12/21,1086000,549830,0.54,0.54,0.47,0.47,-0.04,38
107/12/22,568000,278500,0.48,0.50,0.48,0.49,+0.02,17
107/12/24,660000,327200,0.50,0.51,0.48,0.48,-0.01,12
107/12/25,642000,338490,0.53,0.62,0.50,0.51,+0.03,21
107/12/26,218000,105460,0.47,0.52,0.46,0.52,+0.01,15
107/12/27,187000,89660,0.48,0.49,0.46,0.49,-0.03,11
107/12/28,254000,111970,0.43,0.45,0.43,0.45,-0.04,15
108/01/02,70000,30800,0.44,0.44,0.44,0.44,-0.01,4
108/01/03,265000,118720,0.44,0.46,0.44,0.46,+0.02,10
108/01/04,1511000,704480,0.48,0.49,0.42,0.42,-0.04,35
108/01/07,90000,35100,0.39,0.39,0.39,0.39,-0.03,2
108/01/08,491000,177750,0.37,0.37,0.35,0.37,-0.02,8
108/01/09,412000,140950,0.35,0.35,0.34,0.35,-0.02,9
108/01/11,823000,271800,0.33,0.36,0.33,0.36,+0.01,6
108/01/14,77000,29260,0.38,0.38,0.38,0.38,+0.02,4
108/01/15,170000,53100,0.35,0.35,0.30,0.30,-0.08,6
108/01/18,110000,26400,0.24,0.24,0.24,0.24,-0.08,2
108/01/23,201000,44220,0.22,0.22,0.22,0.22,-0.01,4
108/01/25,50000,9000,0.18,0.18,0.18,0.18,-0.03,1
108/01/28,350000,58000,0.17,0.18,0.16,0.18,0.00,5
108/01/29,58000,10440,0.18,0.18,0.18,0.18,0.00,2
108/01/30,52000,8320,0.16,0.16,0.16,0.16,-0.02,4
108/02/11,0,0,---,---,---,---,---,0
108/02/12,59000,5900,0.10,0.10,0.10,0.10,-0.04,2
108/02/13,0,0,---,---,---,---,---,0
108/02/14,0,0,---,---,---,---,---,0
108/02/15,0,0,---,---,---,---,---,0
108/02/18,0,0,---,---,---,---,---,0
108/02/20,40000,1200,0.03,0.03,0.03,0.03,-0.07,1
108/02/21,0,0,---,---,---,---,---,0
