105/07/20,0,0,---,---,---,---,---,0
105/07/21,18000,12960,0.72,0.72,0.72,0.72,+0.01,3
105/07/22,18000,12780,0.71,0.71,0.71,0.71,-0.01,1
105/07/25,158000,116080,0.76,0.76,0.72,0.72,+0.01,2
105/07/26,93000,65910,0.72,0.72,0.69,0.69,-0.03,3
105/07/27,645000,476740,0.70,0.83,0.69,0.77,+0.08,11
105/07/28,464000,329630,0.75,0.75,0.70,0.71,-0.06,9
105/07/29,600000,393600,0.65,0.67,0.65,0.65,-0.06,7
105/08/01,913000,594910,0.66,0.66,0.65,0.65,0.00,10
105/08/02,188000,119620,0.63,0.64,0.62,0.62,-0.03,7
105/08/03,273000,169310,0.61,0.63,0.61,0.63,+0.01,6
105/08/04,126000,82160,0.65,0.66,0.65,0.66,+0.03,2
105/08/05,287000,189420,0.66,0.66,0.66,0.66,0.00,4
105/08/08,0,0,---,---,---,---,---,0
105/08/09,150000,94500,0.63,0.63,0.63,0.63,-0.01,1
105/08/10,150000,85400,0.57,0.57,0.56,0.57,-0.06,4
105/08/11,382000,212420,0.56,0.56,0.55,0.55,-0.02,3
105/08/12,575000,325570,0.55,0.58,0.55,0.58,+0.03,7
105/08/15,326000,191600,0.58,0.60,0.55,0.60,+0.02,7
105/08/16,31000,18600,0.60,0.60,0.60,0.60,0.00,1
105/08/17,581000,333980,0.56,0.59,0.56,0.58,-0.02,6
105/08/18,609000,354310,0.58,0.59,0.55,0.55,-0.03,12
105/08/19,212000,117720,0.56,0.56,0.55,0.56,+0.01,3
105/08/22,222000,126540,0.57,0.57,0.57,0.57,+0.01,3
105/08/23,0,0,---,---,---,---,---,0
105/08/24,125000,65000,0.52,0.52,0.52,0.52,-0.01,5
105/08/25,155000,82420,0.52,0.57,0.52,0.57,+0.05,6
105/08/26,5000,2650,0.53,0.53,0.53,0.53,-0.04,1
105/08/29,5000,2500,0.50,0.50,0.50,0.50,-0.03,1
105/08/30,100000,49500,0.50,0.50,0.49,0.49,-0.01,2
105/08/31,372000,216340,0.57,0.60,0.57,0.59,+0.10,7
105/09/01,713000,384150,0.56,0.56,0.53,0.53,-0.06,8
105/09/02,10000,5100,0.51,0.51,0.51,0.51,-0.02,1
105/09/05,0,0,---,---,---,---,---,0
105/09/06,10000,5000,0.50,0.50,0.50,0.50,+0.01,2
105/09/07,49000,24500,0.50,0.50,0.50,0.50,0.00,3
105/09/08,328000,167920,0.51,0.54,0.51,0.52,+0.02,3
105/09/09,318000,157120,0.50,0.50,0.49,0.49,-0.03,10
105/09/10,130000,59500,0.45,0.46,0.45,0.46,-0.03,3
105/09/12,0,0,---,---,---,---,---,0
105/09/13,100000,42000,0.42,0.42,0.42,0.42,-0.03,1
105/09/14,75000,30000,0.40,0.40,0.40,0.40,-0.02,2
105/09/19,173000,73670,0.39,0.47,0.39,0.47,+0.07,5
105/09/20,100000,47000,0.47,0.47,0.47,0.47,0.00,1
105/09/21,0,0,---,---,---,---,---,0
105/09/22,0,0,---,---,---,---,---,0
105/09/23,34000,15640,0.46,0.46,0.46,0.46,+0.01,2
105/09/26,60000,27000,0.45,0.45,0.45,0.45,-0.01,1
105/09/29,0,0,---,---,---,---,---,0
105/09/30,0,0,---,---,---,---,---,0
105/10/03,0,0,---,---,---,---,---,0
