100/01/11,0,0,--,--,--,--,,0
100/01/12,0,0,--,--,--,--,,0
100/01/13,70000,250600,3.61,3.61,3.56,3.56,-0.48,5
100/01/14,10000,36800,3.68,3.68,3.68,3.68,0.12,1
100/01/17,60000,223200,3.67,3.77,3.67,3.77,0.09,6
100/01/18,0,0,--,--,--,--,,0
100/01/19,0,0,--,--,--,--,,0
100/01/20,20000,67200,3.39,3.39,3.33,3.33,-0.44,2
100/01/21,0,0,--,--,--,--,,0
100/01/24,0,0,--,--,--,--,,0
100/01/25,20000,64000,3.20,3.20,3.20,3.20,-0.13,1
100/01/26,0,0,--,--,--,--,,0
100/01/27,42000,126040,3.02,3.02,3.00,3.00,-0.20,3
100/01/28,0,0,--,--,--,--,,0
100/02/08,80000,223400,2.73,2.85,2.73,2.85,-0.15,4
100/02/09,0,0,--,--,--,--,,0
100/02/10,2000,6340,3.17,3.17,3.17,3.17,0.32,1
100/02/11,2000,10300,5.15,5.15,5.15,5.15,1.98,1
100/02/14,23000,109170,4.87,4.87,4.73,4.73,-0.42,6
100/02/15,4000,20090,5.15,5.15,4.88,4.91,0.18,3
100/02/16,12000,55600,4.67,4.67,4.54,4.65,-0.26,5
100/02/17,6000,28620,4.62,4.80,4.62,4.80,0.15,2
100/02/18,35000,131400,4.23,4.23,3.62,3.72,-1.08,15
100/02/21,19000,73510,3.76,3.98,3.76,3.89,0.17,4
100/02/22,2000,8580,4.39,4.39,4.19,4.19,0.30,2
100/02/23,1000,4220,4.22,4.22,4.22,4.22,0.03,1
100/02/24,1000,4540,4.54,4.54,4.54,4.54,0.32,1
100/02/25,9000,44180,4.76,4.98,4.76,4.92,0.38,3
100/03/01,20000,85900,4.28,4.31,4.28,4.31,-0.61,2
100/03/02,70000,310000,4.48,4.48,4.39,4.42,0.11,3
100/03/03,120000,501500,4.23,4.23,4.02,4.02,-0.40,6
100/03/04,120000,471100,3.88,3.96,3.88,3.96,-0.06,7
100/03/07,60000,234100,3.86,3.94,3.86,3.94,-0.02,3
100/03/08,10000,38700,3.87,3.87,3.87,3.87,-0.07,1
100/03/09,40000,149000,3.70,3.75,3.70,3.75,-0.12,2
100/03/10,90000,341100,3.75,3.84,3.75,3.81,0.06,4
100/03/11,90000,375600,4.22,4.22,4.11,4.11,0.30,4
100/03/14,40000,168800,4.22,4.22,4.22,4.22,0.11,1
100/03/15,0,0,--,--,--,--,,0
100/03/16,0,0,--,--,--,--,,0
100/03/17,0,0,--,--,--,--,,0
100/03/18,2000,11200,5.60,5.60,5.60,5.60,1.38,1
100/03/21,0,0,--,--,--,--,,0
100/03/22,0,0,--,--,--,--,,0
100/03/23,80000,353600,4.42,4.42,4.42,4.42,-1.18,1
100/03/24,80000,356800,4.46,4.46,4.46,4.46,0.04,1
100/03/25,0,0,--,--,--,--,,0
100/03/28,0,0,--,--,--,--,,0
100/03/29,0,0,--,--,--,--,,0
100/03/30,13000,46150,3.55,3.55,3.55,3.55,-0.39,2
100/03/31,3000,10650,3.55,3.55,3.55,3.55,,1
100/04/01,52000,187640,3.61,3.61,3.57,3.57,0.02,2
100/04/06,2000,6300,3.15,3.15,3.15,3.15,-0.42,1
100/04/07,50000,158500,3.17,3.17,3.17,3.17,0.02,1
100/04/08,109000,344420,3.24,3.26,3.07,3.07,-0.10,5
100/04/11,176000,558840,3.10,3.26,3.10,3.26,0.19,7
100/04/12,109000,377270,3.45,3.59,3.40,3.59,0.33,6
100/04/13,45000,162460,3.61,3.71,3.53,3.53,-0.06,5
100/04/14,65000,232750,3.58,3.59,3.57,3.57,0.04,3
100/04/15,184000,643780,3.55,3.83,3.40,3.83,0.26,12
100/04/18,124000,454780,3.70,3.80,3.60,3.80,-0.03,10
100/04/19,14000,57410,3.95,4.20,3.95,4.20,0.40,4
100/04/20,39000,138060,3.87,3.87,3.46,3.46,-0.74,10
100/04/21,50000,139330,2.98,3.01,2.56,2.64,-0.82,14
100/04/22,169000,412410,2.42,2.50,2.37,2.39,-0.25,19
100/04/25,371000,768210,1.97,2.24,1.97,2.10,-0.29,20
100/04/26,900000,2418020,2.78,2.79,2.60,2.66,0.56,31
100/04/27,153000,338040,2.36,2.40,2.03,2.03,-0.63,14
100/04/28,296000,569360,2.03,2.11,1.87,2.09,0.06,25
100/04/29,297000,616610,2.08,2.27,1.96,2.17,0.08,24
100/05/03,114000,223690,1.90,2.10,1.89,1.92,-0.25,21
100/05/04,84000,179210,2.02,2.24,2.02,2.10,0.18,12
100/05/05,325000,632410,2.27,2.27,1.86,1.89,-0.21,33
100/05/06,325000,653680,1.99,2.05,1.99,2.00,0.11,15
100/05/09,177000,301630,1.88,1.88,1.58,1.71,-0.29,22
100/05/10,119000,198960,1.65,1.72,1.62,1.71,,14
100/05/11,306000,556820,1.64,1.88,1.63,1.86,0.15,23
100/05/12,94000,182680,1.89,2.02,1.87,1.93,0.07,20
100/05/13,539000,1023350,1.90,1.97,1.86,1.86,-0.07,22
100/05/16,377000,733030,1.85,2.02,1.80,2.02,0.16,15
100/05/17,196000,404900,2.09,2.24,2.02,2.04,0.02,23
100/05/18,122000,258500,2.05,2.21,2.05,2.21,0.17,7
100/05/19,233000,431950,1.93,2.22,1.69,2.18,-0.03,27
100/05/20,191000,416150,1.98,2.36,1.98,2.25,0.07,19
100/05/23,51000,129920,2.46,2.62,2.46,2.60,0.35,8
100/05/24,49000,124470,2.50,2.67,2.46,2.46,-0.14,12
100/05/25,87000,221180,2.45,2.64,2.45,2.56,0.10,8
100/05/26,85000,202180,2.43,2.49,2.33,2.33,-0.23,8
100/05/27,26000,58460,2.17,2.43,2.17,2.43,0.10,8
100/05/30,85000,195360,2.38,2.38,2.23,2.28,-0.15,11
100/05/31,170000,340980,2.11,2.11,1.74,1.74,-0.54,10
100/06/01,322000,524720,1.67,1.67,1.58,1.63,-0.11,12
100/06/02,440000,751480,1.68,1.76,1.68,1.69,0.06,13
100/06/03,221000,355850,1.56,1.66,1.56,1.57,-0.12,7
100/06/07,33000,49340,1.52,1.56,1.43,1.44,-0.13,10
100/06/08,234000,347650,1.51,1.57,1.47,1.57,0.13,6
100/06/09,47000,70540,1.52,1.52,1.39,1.41,-0.16,7
100/06/10,107000,146860,1.28,1.78,1.23,1.78,0.37,15
100/06/13,60000,106800,1.86,1.86,1.73,1.73,-0.05,5
100/06/14,10000,17300,1.73,1.73,1.73,1.73,,1
100/06/15,20000,40200,2.02,2.02,2.00,2.00,0.27,2
100/06/16,25000,51100,2.00,2.08,2.00,2.08,0.08,3
