102/09/05,0,0,---,---,---,---,---,0
102/09/06,15000,10650,0.71,0.71,0.71,0.71,-0.10,1
102/09/09,15000,10950,0.73,0.73,0.73,0.73,+0.02,1
102/09/10,185000,143130,0.74,0.81,0.74,0.81,+0.08,2
102/09/11,185000,143480,0.79,0.79,0.76,0.76,-0.05,2
102/09/12,0,0,---,---,---,---,---,0
102/09/13,99000,71280,0.72,0.72,0.72,0.72,-0.05,1
102/09/14,198000,148500,0.76,0.76,0.74,0.74,+0.02,2
102/09/16,99000,71280,0.72,0.72,0.72,0.72,-0.02,1
102/09/17,0,0,---,---,---,---,---,0
102/09/18,20000,12800,0.64,0.64,0.64,0.64,-0.09,1
102/09/23,8000,4400,0.55,0.55,0.55,0.55,-0.09,2
102/09/24,40000,19600,0.49,0.50,0.48,0.48,-0.07,5
102/09/25,50000,22860,0.50,0.50,0.44,0.44,-0.04,5
102/09/26,96000,46960,0.48,0.51,0.48,0.51,+0.07,5
102/09/27,14000,7140,0.51,0.51,0.51,0.51,0.00,2
102/09/30,0,0,---,---,---,---,---,0
102/10/01,28000,11550,0.43,0.46,0.39,0.46,+0.01,4
102/10/02,52000,23000,0.43,0.46,0.42,0.44,-0.02,6
102/10/03,27000,11700,0.44,0.44,0.43,0.43,-0.01,2
102/10/04,24000,9260,0.39,0.39,0.38,0.39,-0.04,4
102/10/07,28000,10560,0.37,0.39,0.37,0.39,0.00,3
102/10/08,44000,15640,0.38,0.38,0.34,0.36,-0.03,5
102/10/09,53000,20210,0.36,0.40,0.35,0.40,+0.04,6
102/10/11,45000,17690,0.37,0.41,0.37,0.41,+0.01,4
102/10/14,53000,22220,0.39,0.44,0.39,0.44,+0.03,4
102/10/15,70000,26600,0.41,0.41,0.35,0.35,-0.09,6
102/10/16,61000,22170,0.36,0.37,0.36,0.36,+0.01,3
102/10/17,21000,6930,0.33,0.33,0.33,0.33,-0.03,1
102/10/18,75000,24000,0.32,0.32,0.32,0.32,-0.01,2
102/10/21,75000,27750,0.37,0.37,0.37,0.37,+0.05,2
102/10/22,6000,2040,0.34,0.34,0.34,0.34,-0.03,1
102/10/23,110000,43680,0.36,0.40,0.36,0.40,+0.06,3
102/10/24,109000,41420,0.38,0.38,0.38,0.38,-0.02,3
102/10/25,35000,12050,0.36,0.36,0.33,0.35,-0.03,4
102/10/28,0,0,---,---,---,---,---,0
102/10/29,30000,10500,0.35,0.35,0.35,0.35,-0.01,2
102/10/30,10000,3400,0.34,0.34,0.34,0.34,-0.01,1
102/10/31,0,0,---,---,---,---,---,0
102/11/01,15000,4500,0.30,0.30,0.30,0.30,-0.03,1
102/11/04,15000,4500,0.30,0.30,0.30,0.30,0.00,1
102/11/05,15000,3600,0.24,0.24,0.24,0.24,-0.06,1
102/11/06,70000,18100,0.30,0.30,0.23,0.23,-0.01,4
102/11/07,10000,2450,0.23,0.26,0.23,0.26,+0.03,2
102/11/08,219000,63750,0.30,0.30,0.27,0.29,+0.03,6
102/11/11,237000,61740,0.26,0.27,0.25,0.27,-0.02,5
102/11/12,345000,109160,0.27,0.34,0.27,0.33,+0.06,9
102/11/13,316000,124660,0.40,0.41,0.37,0.38,+0.05,8
102/11/14,0,0,---,---,---,---,---,0
102/11/15,35000,12250,0.35,0.35,0.35,0.35,-0.04,1
102/11/18,5000,1700,0.34,0.34,0.34,0.34,-0.01,1
102/11/19,125000,48750,0.39,0.39,0.39,0.39,+0.05,2
102/11/20,0,0,---,---,---,---,---,0
102/11/21,293000,111340,0.38,0.38,0.38,0.38,0.00,4
102/11/22,198000,71280,0.36,0.36,0.36,0.36,-0.02,2
102/11/25,0,0,---,---,---,---,---,0
102/11/26,0,0,---,---,---,---,---,0
102/11/27,14000,4200,0.30,0.30,0.30,0.30,-0.06,1
102/11/28,0,0,---,---,---,---,---,0
102/11/29,30000,8100,0.27,0.27,0.27,0.27,-0.03,1
102/12/02,0,0,---,---,---,---,---,0
102/12/03,0,0,---,---,---,---,---,0
102/12/04,0,0,---,---,---,---,---,0
102/12/05,0,0,---,---,---,---,---,0
102/12/06,99000,21780,0.22,0.22,0.22,0.22,0.00,1
102/12/09,51000,12750,0.25,0.25,0.25,0.25,+0.03,1
102/12/10,0,0,---,---,---,---,---,0
102/12/11,198000,48510,0.24,0.25,0.24,0.25,0.00,2
102/12/12,198000,48510,0.25,0.25,0.24,0.24,-0.01,2
102/12/13,99000,18810,0.19,0.19,0.19,0.19,-0.05,1
102/12/16,249000,44820,0.18,0.18,0.18,0.18,-0.01,3
102/12/17,0,0,---,---,---,---,---,0
102/12/18,0,0,---,---,---,---,---,0
102/12/19,0,0,---,---,---,---,---,0
102/12/20,0,0,---,---,---,---,---,0
102/12/23,0,0,---,---,---,---,---,0
102/12/24,0,0,---,---,---,---,---,0
102/12/25,0,0,---,---,---,---,---,0
102/12/26,0,0,---,---,---,---,---,0
102/12/27,0,0,---,---,---,---,---,0
102/12/30,0,0,---,---,---,---,---,0
102/12/31,40000,4000,0.10,0.10,0.10,0.10,-0.02,1
103/01/02,238000,25980,0.11,0.11,0.10,0.10,0.00,4
103/01/03,303000,24640,0.09,0.09,0.08,0.08,-0.02,5
103/01/06,133000,7980,0.06,0.06,0.06,0.06,-0.02,2
103/01/07,205000,11000,0.05,0.06,0.05,0.06,0.00,13
103/01/08,25000,1000,0.04,0.04,0.04,0.04,-0.02,1
103/01/09,15000,600,0.04,0.04,0.04,0.04,0.00,1
103/01/10,0,0,---,---,---,---,---,0
