101/01/30,0,0,--,--,--,--,,0
101/01/31,20000,20800,1.04,1.04,1.04,1.04,0.06,1
101/02/01,0,0,--,--,--,--,,0
101/02/02,0,0,--,--,--,--,,0
101/02/03,0,0,--,--,--,--,,0
101/02/04,79000,91650,1.18,1.18,1.09,1.09,-0.04,4
101/02/06,5000,4900,1.00,1.00,0.97,0.97,-0.12,3
101/02/07,47000,42480,0.97,0.97,0.90,0.90,-0.07,5
101/02/08,166000,162860,0.93,1.01,0.93,1.01,0.11,6
101/02/09,246000,281410,1.06,1.19,1.06,1.16,0.15,13
101/02/10,217000,265010,1.25,1.25,1.16,1.18,0.02,8
101/02/13,11000,13130,1.20,1.20,1.13,1.13,-0.05,2
101/02/14,59000,63100,1.11,1.11,1.04,1.04,-0.09,6
101/02/15,158000,170360,1.06,1.12,1.05,1.10,0.06,10
101/02/16,689000,829970,1.18,1.28,1.15,1.17,0.07,29
101/02/17,454000,512560,1.23,1.23,1.08,1.08,-0.09,12
101/02/20,41000,47740,1.16,1.18,1.14,1.14,0.06,3
101/02/21,82000,90180,1.13,1.13,1.09,1.09,-0.05,5
101/02/22,462000,520610,1.10,1.16,1.10,1.16,0.07,12
101/02/23,101000,126600,1.16,1.29,1.16,1.24,0.08,14
101/02/24,51000,59940,1.24,1.24,1.16,1.16,-0.08,7
101/02/29,66000,81540,1.38,1.38,1.20,1.20,0.04,5
101/03/01,56000,69370,1.26,1.27,1.22,1.22,0.02,6
101/03/02,188000,237900,1.23,1.28,1.23,1.25,0.03,10
101/03/03,189000,229170,1.23,1.25,1.18,1.18,-0.07,8
101/03/05,306000,307280,1.14,1.14,0.91,0.93,-0.25,11
101/03/06,209000,167900,0.84,0.84,0.80,0.81,-0.12,5
101/03/07,133000,113210,0.86,0.88,0.84,0.85,0.04,9
101/03/08,91000,75440,0.83,0.84,0.81,0.81,-0.04,10
101/03/09,259000,219910,0.82,0.88,0.82,0.84,0.03,15
101/03/12,35000,28470,0.85,0.85,0.81,0.81,-0.03,3
101/03/13,390000,355690,0.90,0.95,0.88,0.95,0.14,23
101/03/14,194000,204510,1.07,1.07,1.03,1.03,0.08,19
101/03/15,83000,81300,0.98,0.99,0.95,0.99,-0.04,8
101/03/16,51000,52130,1.01,1.04,1.01,1.02,0.03,5
101/03/19,125000,119100,1.02,1.02,0.95,0.95,-0.07,5
101/03/20,175000,162600,0.93,0.93,0.90,0.90,-0.05,6
101/03/21,420000,379600,0.92,0.92,0.87,0.87,-0.03,8
101/03/22,755000,677380,0.89,0.92,0.86,0.88,0.01,19
101/03/23,759000,809950,1.07,1.12,1.03,1.12,0.24,40
101/03/26,557000,624010,1.14,1.19,1.05,1.06,-0.06,33
101/03/27,363000,357260,1.07,1.07,0.95,0.98,-0.08,24
101/03/28,457000,453670,0.98,1.02,0.97,0.97,-0.01,20
101/03/29,523000,445140,0.91,0.91,0.79,0.85,-0.12,20
101/03/30,527000,450770,0.85,0.93,0.79,0.93,0.08,16
101/04/02,514000,502870,0.90,1.06,0.90,0.96,0.03,24
101/04/03,290000,272700,1.03,1.03,0.84,0.88,-0.08,20
101/04/05,70000,52800,0.75,0.77,0.71,0.71,-0.17,6
101/04/06,22000,18040,0.82,0.83,0.80,0.82,0.11,5
101/04/09,248000,188790,0.75,0.78,0.73,0.74,-0.08,11
101/04/10,142000,107920,0.75,0.77,0.75,0.76,0.02,5
101/04/11,138000,92760,0.70,0.70,0.67,0.67,-0.09,6
101/04/12,73000,50880,0.73,0.73,0.69,0.69,0.02,5
101/04/13,3000,2190,0.73,0.73,0.73,0.73,0.04,1
101/04/16,76000,58520,0.77,0.77,0.77,0.77,0.04,4
101/04/17,359000,266580,0.78,0.78,0.74,0.74,-0.03,9
101/04/18,36000,27660,0.78,0.78,0.74,0.74,,5
101/04/19,29000,20870,0.70,0.74,0.70,0.74,,5
101/04/20,20000,13700,0.69,0.70,0.66,0.66,-0.08,3
101/04/23,12000,7910,0.70,0.70,0.65,0.66,,7
101/04/24,39000,27490,0.70,0.74,0.68,0.68,0.02,7
101/04/25,32000,22040,0.69,0.71,0.68,0.68,,4
101/04/26,105000,69800,0.68,0.68,0.63,0.64,-0.04,4
101/04/27,85000,44950,0.55,0.55,0.52,0.52,-0.12,3
101/04/30,10000,4800,0.48,0.48,0.48,0.48,-0.04,1
101/05/02,35000,18200,0.51,0.53,0.50,0.53,0.05,4
101/05/03,46000,23750,0.52,0.52,0.50,0.52,-0.01,7
101/05/04,25000,13500,0.54,0.55,0.53,0.55,0.03,4
101/05/07,0,0,--,--,--,--,,0
101/05/08,12000,5760,0.48,0.48,0.48,0.48,-0.01,1
101/05/09,15000,7000,0.46,0.47,0.46,0.47,-0.01,2
101/05/10,5000,2200,0.44,0.44,0.44,0.44,-0.03,1
101/05/11,155000,60700,0.41,0.42,0.35,0.38,-0.06,9
101/05/14,10000,4000,0.40,0.40,0.40,0.40,0.02,1
101/05/15,105000,39900,0.37,0.41,0.37,0.41,0.01,4
