106/01/10,5000,5900,1.18,1.18,1.18,1.18,-0.03,1
106/01/11,262000,310580,1.18,1.19,1.18,1.19,+0.01,4
106/01/12,262000,298680,1.14,1.15,1.13,1.14,-0.05,7
106/01/13,0,0,---,---,---,---,---,0
106/01/16,89000,104440,1.15,1.20,1.15,1.20,+0.06,12
106/01/17,70000,80210,1.15,1.15,1.14,1.14,-0.06,6
106/01/18,19000,22320,1.18,1.18,1.16,1.16,+0.02,2
106/01/19,167000,197060,1.18,1.18,1.18,1.18,+0.02,4
106/01/20,167000,195200,1.18,1.19,1.16,1.16,-0.02,7
106/01/23,26000,30160,1.16,1.16,1.16,1.16,0.00,1
106/01/24,31000,35280,1.14,1.14,1.13,1.14,-0.02,3
106/02/02,71000,80230,1.13,1.13,1.13,1.13,-0.01,1
106/02/03,115000,130190,1.12,1.14,1.12,1.14,+0.01,5
106/02/06,44000,48840,1.11,1.11,1.11,1.11,-0.03,2
106/02/07,0,0,---,---,---,---,---,0
106/02/08,0,0,---,---,---,---,---,0
106/02/09,0,0,---,---,---,---,---,0
106/02/10,65000,66300,1.02,1.02,1.02,1.02,+0.02,2
106/02/13,965000,1022730,1.05,1.07,1.04,1.07,+0.05,20
106/02/14,682000,679060,1.01,1.02,0.98,1.02,-0.05,19
106/02/15,410000,387580,0.99,0.99,0.88,0.88,-0.14,12
106/02/16,684000,655640,0.90,0.97,0.90,0.97,+0.09,11
106/02/17,264000,239570,0.92,0.92,0.89,0.89,-0.08,6
106/02/18,354000,312470,0.87,0.89,0.86,0.89,0.00,15
106/02/20,0,0,---,---,---,---,---,0
106/02/21,290000,272600,0.94,0.94,0.94,0.94,+0.02,3
106/02/22,928000,837630,0.86,0.94,0.85,0.94,0.00,16
106/02/23,393000,344400,0.88,0.88,0.86,0.86,-0.08,10
106/02/24,245000,217600,0.89,0.92,0.88,0.92,+0.06,6
106/03/01,476000,461720,0.97,0.97,0.97,0.97,+0.05,6
106/03/02,476000,450350,0.91,0.98,0.91,0.98,+0.01,8
106/03/03,0,0,---,---,---,---,---,0
106/03/06,160000,153600,0.96,0.96,0.96,0.96,-0.01,2
106/03/07,160000,148800,0.93,0.93,0.93,0.93,-0.03,2
106/03/08,0,0,---,---,---,---,---,0
106/03/09,265000,249560,0.94,0.96,0.94,0.96,+0.03,4
106/03/10,274000,253160,0.92,0.94,0.92,0.94,-0.02,5
106/03/13,98000,88300,0.93,0.93,0.87,0.87,-0.07,5
