104/09/07,169000,190430,1.08,1.14,1.08,1.14,+0.02,6
104/09/08,238000,283640,1.16,1.22,1.16,1.22,+0.08,6
104/09/09,551000,732380,1.31,1.36,1.27,1.36,+0.14,9
104/09/10,447000,560400,1.24,1.28,1.24,1.27,-0.09,5
104/09/11,578000,802690,1.31,1.43,1.27,1.37,+0.10,14
104/09/14,1252000,1749130,1.41,1.41,1.34,1.40,+0.03,24
104/09/15,589000,810320,1.40,1.41,1.35,1.36,-0.04,18
104/09/16,158000,227050,1.36,1.47,1.36,1.46,+0.10,8
104/09/17,280000,427360,1.45,1.60,1.44,1.60,+0.14,13
104/09/18,147000,224860,1.52,1.56,1.52,1.56,-0.04,3
104/09/21,0,0,---,---,---,---,---,0
104/09/22,230000,326930,1.42,1.45,1.41,1.42,-0.02,7
104/09/23,351000,489750,1.45,1.46,1.39,1.41,-0.01,7
104/09/24,329000,486840,1.50,1.50,1.47,1.47,+0.06,5
104/09/25,0,0,---,---,---,---,---,0
104/09/30,0,0,---,---,---,---,---,0
104/10/01,209000,311950,1.45,1.60,1.45,1.60,+0.25,7
104/10/02,221000,383950,1.70,1.88,1.70,1.84,+0.24,7
104/10/05,339000,713570,2.07,2.15,2.05,2.12,+0.28,12
104/10/06,317000,643690,2.09,2.09,1.87,1.87,-0.25,5
104/10/07,0,0,---,---,---,---,---,0
104/10/08,17000,30190,1.81,1.81,1.69,1.69,-0.22,3
104/10/12,10000,16800,1.68,1.68,1.68,1.68,-0.01,1
104/10/13,463000,814410,1.79,1.82,1.73,1.75,+0.07,15
104/10/14,376000,670660,1.76,1.81,1.67,1.67,-0.08,8
104/10/15,121000,199990,1.68,1.70,1.61,1.61,-0.06,6
104/10/16,783000,1352040,1.67,1.76,1.67,1.76,+0.15,10
104/10/19,898000,1652520,1.85,1.86,1.74,1.74,-0.02,16
104/10/20,172000,295070,1.72,1.74,1.66,1.67,-0.07,9
104/10/21,29000,50080,1.69,1.78,1.69,1.75,+0.08,8
104/10/22,1036000,1964170,1.91,1.93,1.84,1.90,+0.15,27
104/10/23,1024000,2005910,2.00,2.00,1.93,1.94,+0.04,35
104/10/26,1034000,2095600,1.95,2.08,1.89,2.03,+0.09,50
104/10/27,1152000,2176700,1.94,1.94,1.79,1.81,-0.22,32
104/10/28,824000,1486590,1.78,1.83,1.76,1.77,-0.04,22
104/10/29,748000,1347240,1.86,1.86,1.75,1.79,+0.02,23
104/10/30,1079000,2195150,2.00,2.17,1.86,2.13,+0.34,32
104/11/02,669000,1584660,2.29,2.50,2.28,2.47,+0.34,20
104/11/03,381000,960510,2.43,2.53,2.43,2.53,+0.06,5
104/11/04,203000,541970,2.59,2.73,2.59,2.69,+0.16,4
104/11/05,304000,811180,2.66,2.68,2.66,2.68,-0.01,5
