105/11/10,0,0,---,---,---,---,---,0
105/11/11,0,0,---,---,---,---,---,0
105/11/14,650000,546000,0.84,0.84,0.84,0.84,-0.09,12
105/11/15,120000,94200,0.78,0.84,0.78,0.84,0.00,3
105/11/16,780000,634780,0.84,0.84,0.80,0.84,0.00,4
105/11/17,10000,8300,0.83,0.83,0.83,0.83,-0.01,1
105/11/18,0,0,---,---,---,---,---,0
105/11/21,336000,280800,0.78,0.92,0.78,0.92,+0.13,15
105/11/22,326000,304250,0.92,1.00,0.90,0.96,+0.04,9
105/11/23,90000,85200,0.94,0.97,0.94,0.94,-0.02,5
105/11/24,40000,38000,0.94,0.96,0.94,0.96,+0.02,4
105/11/25,20000,19000,0.95,0.95,0.95,0.95,-0.01,2
105/11/28,10000,9300,0.93,0.93,0.93,0.93,-0.02,1
105/11/29,10000,9300,0.93,0.93,0.93,0.93,0.00,1
105/11/30,0,0,---,---,---,---,---,0
105/12/01,20000,20000,1.00,1.00,1.00,1.00,+0.07,2
105/12/02,20000,20000,1.00,1.00,1.00,1.00,0.00,1
105/12/05,0,0,---,---,---,---,---,0
105/12/06,0,0,---,---,---,---,---,0
105/12/07,10000,10100,1.01,1.01,1.01,1.01,+0.04,1
105/12/08,10000,10200,1.02,1.02,1.02,1.02,+0.01,1
105/12/09,15000,14950,0.99,1.01,0.99,1.01,-0.01,2
105/12/12,10000,10000,1.00,1.00,1.00,1.00,-0.01,1
105/12/13,5000,4500,0.90,0.90,0.90,0.90,-0.10,1
105/12/14,0,0,---,---,---,---,---,0
105/12/15,0,0,---,---,---,---,---,0
105/12/16,10000,8600,0.86,0.86,0.86,0.86,+0.01,1
105/12/19,51000,46420,0.88,0.97,0.85,0.92,+0.06,6
105/12/20,61000,52350,0.86,0.86,0.85,0.85,-0.07,5
105/12/21,340000,311000,0.95,0.95,0.91,0.91,+0.06,3
105/12/22,673000,570290,0.84,0.88,0.84,0.88,-0.03,15
105/12/23,754000,661530,0.90,0.90,0.85,0.89,+0.01,10
105/12/26,90000,79200,0.88,0.88,0.88,0.88,-0.01,1
105/12/27,0,0,---,---,---,---,---,0
105/12/28,90000,75400,0.84,0.84,0.83,0.83,-0.03,3
105/12/29,200000,161000,0.80,0.81,0.80,0.81,-0.02,3
105/12/30,371000,331400,0.90,0.93,0.89,0.93,+0.12,6
106/01/03,448000,465930,1.05,1.05,1.04,1.04,+0.11,6
106/01/04,251000,243470,0.97,0.97,0.97,0.97,-0.07,3
106/01/05,251000,261530,1.05,1.06,1.02,1.02,+0.05,6
106/01/06,50000,48000,0.96,0.96,0.96,0.96,-0.06,1
106/01/09,390000,380700,0.99,0.99,0.97,0.97,+0.01,7
106/01/10,410000,409000,1.04,1.04,0.90,0.90,-0.07,6
106/01/11,50000,43500,0.87,0.87,0.87,0.87,-0.03,2
106/01/12,410000,353000,0.84,0.88,0.84,0.85,-0.02,6
106/01/13,150000,124000,0.83,0.83,0.82,0.82,-0.03,2
106/01/16,100000,68000,0.68,0.68,0.68,0.68,-0.14,1
106/01/17,0,0,---,---,---,---,---,0
106/01/18,0,0,---,---,---,---,---,0
106/01/19,0,0,---,---,---,---,---,0
106/01/20,0,0,---,---,---,---,---,0
106/01/23,0,0,---,---,---,---,---,0
106/01/24,0,0,---,---,---,---,---,0
106/02/02,0,0,---,---,---,---,---,0
106/02/03,0,0,---,---,---,---,---,0
106/02/06,40000,25600,0.64,0.64,0.64,0.64,+0.01,1
106/02/07,0,0,---,---,---,---,---,0
106/02/08,0,0,---,---,---,---,---,0
106/02/09,0,0,---,---,---,---,---,0
106/02/10,79000,50560,0.64,0.64,0.64,0.64,+0.03,2
106/02/13,419000,259890,0.61,0.63,0.61,0.62,-0.02,14
106/02/14,730000,459000,0.65,0.67,0.60,0.61,-0.01,10
106/02/15,390000,246900,0.66,0.66,0.62,0.63,+0.02,5
106/02/16,10000,6000,0.60,0.60,0.60,0.60,-0.03,1
106/02/17,20000,12200,0.61,0.61,0.61,0.61,+0.01,2
106/02/18,20000,10900,0.56,0.56,0.53,0.53,-0.08,2
106/02/20,10000,5300,0.53,0.53,0.53,0.53,0.00,1
106/02/21,30000,15800,0.54,0.54,0.52,0.52,-0.01,3
106/02/22,110000,58000,0.53,0.54,0.52,0.52,0.00,9
106/02/23,40000,20800,0.52,0.52,0.52,0.52,0.00,4
106/02/24,40000,20700,0.51,0.52,0.51,0.52,0.00,4
106/03/01,150000,76600,0.51,0.52,0.51,0.52,0.00,12
106/03/02,80000,41900,0.53,0.53,0.52,0.52,0.00,4
106/03/03,10000,5200,0.52,0.52,0.52,0.52,0.00,1
106/03/06,20000,9800,0.48,0.50,0.48,0.50,-0.02,2
106/03/07,0,0,---,---,---,---,---,0
106/03/08,90000,44100,0.49,0.49,0.49,0.49,-0.01,3
106/03/09,10000,4500,0.45,0.45,0.45,0.45,-0.04,1
106/03/10,20000,8900,0.46,0.46,0.43,0.43,-0.02,2
106/03/13,30000,12400,0.43,0.43,0.40,0.41,-0.02,3
106/03/14,0,0,---,---,---,---,---,0
106/03/15,20000,7900,0.40,0.40,0.39,0.39,-0.02,2
106/03/16,252000,100390,0.40,0.40,0.39,0.39,0.00,5
106/03/17,0,0,---,---,---,---,---,0
106/03/20,300000,108000,0.36,0.36,0.36,0.36,-0.03,1
106/03/21,0,0,---,---,---,---,---,0
106/03/22,0,0,---,---,---,---,---,0
106/03/23,0,0,---,---,---,---,---,0
106/03/24,10000,3000,0.30,0.30,0.30,0.30,-0.01,1
106/03/27,20000,5700,0.29,0.29,0.28,0.28,-0.02,2
106/03/28,10000,2800,0.28,0.28,0.28,0.28,0.00,1
106/03/29,0,0,---,---,---,---,---,0
106/03/30,0,0,---,---,---,---,---,0
106/03/31,0,0,---,---,---,---,---,0
106/04/05,0,0,---,---,---,---,---,0
106/04/06,0,0,---,---,---,---,---,0
106/04/07,0,0,---,---,---,---,---,0
