103/12/16,0,0,---,---,---,---,---,0
103/12/17,0,0,---,---,---,---,---,0
103/12/18,20000,14200,0.71,0.71,0.71,0.71,+0.02,1
103/12/19,20000,14600,0.75,0.75,0.71,0.71,0.00,2
103/12/22,10000,6800,0.68,0.68,0.68,0.68,-0.03,1
103/12/23,10000,7100,0.71,0.71,0.71,0.71,+0.03,1
103/12/24,0,0,---,---,---,---,---,0
103/12/25,71000,58200,0.82,0.82,0.81,0.81,+0.06,2
103/12/26,242000,223160,0.91,0.93,0.91,0.93,+0.12,9
103/12/27,169000,153270,0.94,0.94,0.87,0.87,-0.06,7
103/12/29,23000,19490,0.84,0.85,0.84,0.85,-0.02,2
103/12/30,10000,8000,0.80,0.80,0.80,0.80,-0.05,1
103/12/31,0,0,---,---,---,---,---,0
104/01/05,191000,160720,0.82,0.87,0.82,0.86,+0.06,7
104/01/06,495000,393900,0.79,0.82,0.77,0.82,-0.04,8
104/01/07,45000,33750,0.75,0.75,0.75,0.75,-0.07,1
104/01/08,310000,247400,0.78,0.81,0.78,0.80,+0.05,4
104/01/09,14000,10500,0.75,0.75,0.75,0.75,-0.05,2
104/01/12,665000,461800,0.70,0.71,0.68,0.71,-0.04,9
104/01/13,1045000,767550,0.73,0.75,0.70,0.71,0.00,19
104/01/14,493000,366250,0.75,0.76,0.70,0.70,-0.01,9
104/01/15,397000,273170,0.70,0.71,0.67,0.68,-0.02,10
104/01/16,183000,128100,0.70,0.70,0.70,0.70,+0.02,2
104/01/19,0,0,---,---,---,---,---,0
104/01/20,394000,255440,0.66,0.66,0.64,0.64,0.00,7
104/01/21,953000,749180,0.74,0.89,0.72,0.79,+0.15,35
104/01/22,952000,739080,0.75,0.80,0.75,0.76,-0.03,30
104/01/23,412000,306950,0.76,0.76,0.72,0.72,-0.04,8
104/01/26,444000,301460,0.69,0.69,0.67,0.67,-0.05,6
104/01/27,160000,107600,0.67,0.68,0.66,0.66,-0.01,3
104/01/28,362000,224300,0.64,0.64,0.61,0.62,-0.04,7
