105/08/09,105000,117850,1.10,1.15,1.10,1.11,+0.08,8
105/08/10,326000,431720,1.25,1.42,1.24,1.41,+0.30,28
105/08/11,576000,790210,1.41,1.45,1.25,1.27,-0.14,51
105/08/12,861000,1247910,1.31,1.53,1.30,1.51,+0.24,77
105/08/15,918000,1426520,1.44,1.63,1.42,1.62,+0.11,50
105/08/16,2605000,4672490,1.62,1.99,1.58,1.95,+0.33,83
105/08/17,2406000,4739970,2.30,2.30,1.71,1.71,-0.24,139
105/08/18,647000,1155310,1.75,1.84,1.72,1.78,+0.07,44
105/08/19,1054000,1643440,1.92,1.92,1.48,1.52,-0.26,68
105/08/22,2435000,3806010,1.55,1.70,1.44,1.70,+0.18,59
105/08/23,1574000,2709890,1.65,1.81,1.63,1.72,+0.02,69
105/08/24,1514000,2434000,1.75,1.75,1.57,1.61,-0.11,58
105/08/25,875000,1291880,1.51,1.51,1.40,1.49,-0.12,42
105/08/26,1023000,1492140,1.40,1.54,1.38,1.54,+0.05,57
105/08/29,2052000,3219850,1.55,1.60,1.50,1.56,+0.02,55
105/08/30,480000,737100,1.58,1.60,1.47,1.51,-0.05,34
105/08/31,3252000,4952260,1.48,1.61,1.44,1.56,+0.05,64
105/09/01,4917000,8378590,1.68,1.87,1.60,1.79,+0.23,178
105/09/02,1526000,2704840,1.88,1.88,1.64,1.64,-0.15,99
105/09/05,1649000,2951620,1.71,1.96,1.62,1.95,+0.31,132
105/09/06,1711000,3292030,1.99,2.02,1.78,1.80,-0.15,103
105/09/07,744000,1448940,1.77,2.05,1.77,1.98,+0.18,63
105/09/08,1106000,2188880,1.92,2.07,1.87,2.03,+0.05,55
105/09/09,1000000,2030080,1.95,2.15,1.94,2.14,+0.11,67
105/09/10,884000,1666000,1.95,1.98,1.81,1.86,-0.28,80
105/09/12,490000,903800,1.79,1.90,1.78,1.80,-0.06,35
105/09/13,547000,1053100,1.98,1.99,1.82,1.86,+0.06,44
105/09/14,568000,1071440,1.88,1.96,1.84,1.96,+0.10,41
105/09/19,591000,1239980,2.02,2.21,2.02,2.04,+0.08,48
105/09/20,367000,752880,2.00,2.12,2.00,2.10,+0.06,31
105/09/21,408000,854170,2.05,2.14,2.03,2.07,-0.03,35
105/09/22,541000,1072160,2.11,2.11,1.85,1.87,-0.20,36
105/09/23,138000,256810,1.87,1.88,1.82,1.83,-0.04,13
105/09/26,302000,512350,1.76,1.76,1.63,1.68,-0.15,28
105/09/29,1147000,2070700,1.74,1.87,1.73,1.81,+0.13,38
105/09/30,1235000,2202310,1.76,1.97,1.73,1.97,+0.16,42
105/10/03,381000,740970,1.96,1.98,1.85,1.92,-0.05,16
105/10/04,678000,1303590,1.99,2.00,1.84,1.90,-0.02,34
