99/07/13,0,0,0.00,0.00,0.00,0.00,---,0
99/07/14,0,0,0.00,0.00,0.00,0.00,---,0
99/07/15,0,0,0.00,0.00,0.00,0.00,---,0
99/07/16,45000,52050,1.16,1.16,1.15,1.15,+0.08,2
99/07/19,0,0,0.00,0.00,0.00,0.00,---,0
99/07/20,179000,205730,1.13,1.20,1.13,1.19,+0.04,9
99/07/21,602000,841930,1.37,1.48,1.36,1.47,+0.28,27
99/07/22,391000,596830,1.51,1.59,1.49,1.54,+0.07,23
99/07/23,79000,123360,1.61,1.61,1.50,1.60,+0.06,11
99/07/26,110000,173360,1.61,1.61,1.45,1.45,-0.15,8
99/07/27,92000,134620,1.45,1.49,1.45,1.45,0.00,10
99/07/28,154000,245730,1.46,1.70,1.42,1.68,+0.23,16
99/07/29,2262000,3723460,1.70,1.71,1.54,1.57,-0.11,44
99/07/30,1181000,1917770,1.70,1.71,1.48,1.48,-0.09,31
99/08/02,746000,1156040,1.51,1.59,1.44,1.55,+0.07,17
99/08/03,192000,308970,1.57,1.65,1.55,1.55,0.00,8
99/08/04,95000,139120,1.55,1.55,1.42,1.42,-0.13,10
99/08/05,182000,268090,1.51,1.51,1.32,1.32,-0.10,6
99/08/06,51000,68860,1.29,1.44,1.29,1.44,+0.12,5
99/08/09,380000,594970,1.35,1.64,1.35,1.64,+0.20,13
99/08/10,65000,106650,1.65,1.65,1.61,1.61,-0.03,2
99/08/11,342000,537150,1.56,1.59,1.54,1.57,-0.04,8
99/08/12,1119000,1999860,1.54,1.91,1.54,1.87,+0.30,22
99/08/13,863000,1794670,2.03,2.14,2.02,2.02,+0.15,23
99/08/16,1349000,2748590,2.06,2.10,1.89,2.02,0.00,25
99/08/17,1046000,2047760,2.04,2.06,1.89,1.90,-0.12,33
99/08/18,974000,2028300,2.01,2.26,1.96,2.17,+0.27,27
99/08/19,718000,1546070,2.18,2.25,2.12,2.13,-0.04,18
99/08/20,344000,747930,2.26,2.26,2.14,2.14,+0.01,11
99/08/23,315000,656100,2.12,2.16,1.94,1.96,-0.18,14
99/08/24,260000,465400,1.95,1.95,1.68,1.68,-0.28,18
99/08/25,511000,719200,1.50,1.50,1.26,1.32,-0.36,31
99/08/26,251000,348250,1.31,1.43,1.31,1.40,+0.08,11
99/08/27,415000,556900,1.33,1.42,1.32,1.38,-0.02,14
99/08/30,340000,510300,1.48,1.55,1.45,1.54,+0.16,9
99/08/31,33000,48060,1.42,1.51,1.41,1.41,-0.13,3
99/09/01,173000,299240,1.61,1.80,1.61,1.73,+0.32,9
99/09/02,209000,379680,1.90,1.90,1.74,1.74,+0.01,10
99/09/03,546000,1075560,1.88,2.02,1.88,2.02,+0.28,16
99/09/06,492000,1046420,2.17,2.17,2.10,2.10,+0.08,9
99/09/07,96000,196450,2.12,2.12,1.81,1.92,-0.18,5
99/09/08,203000,454420,2.18,2.38,2.14,2.24,+0.32,16
99/09/09,241000,539070,2.22,2.33,2.17,2.23,-0.01,11
99/09/10,316000,689630,2.20,2.22,2.16,2.16,-0.07,10
99/09/13,157000,377810,2.38,2.46,2.38,2.46,+0.30,4
99/09/14,210000,593520,2.69,2.91,2.69,2.86,+0.40,17
99/09/15,432000,1456280,3.19,3.49,3.19,3.49,+0.63,15
99/09/16,132000,475790,3.68,3.68,3.28,3.32,-0.17,8
99/09/17,30000,98250,3.22,3.45,3.22,3.32,0.00,3
99/09/20,0,0,0.00,0.00,0.00,0.00,---,0
99/09/21,0,0,0.00,0.00,0.00,0.00,---,0
99/09/23,114000,396720,3.48,3.48,3.48,3.48,+0.16,3
99/09/24,161000,586200,3.58,3.67,3.58,3.64,+0.16,5
99/09/27,123000,493050,3.98,4.07,3.95,3.98,+0.34,7
99/09/28,20000,73950,3.57,3.84,3.57,3.84,-0.14,3
99/09/29,49000,162680,3.32,3.32,3.32,3.32,-0.52,1
99/09/30,80000,262100,3.32,3.44,3.19,3.41,+0.09,9
99/10/01,20000,66400,3.31,3.33,3.31,3.33,-0.08,2
99/10/04,186000,573000,3.09,3.09,3.07,3.07,-0.26,2
99/10/05,5000,16150,3.23,3.23,3.23,3.23,+0.16,1
99/10/06,0,0,0.00,0.00,0.00,0.00,---,0
99/10/07,6000,18600,3.10,3.10,3.10,3.10,-0.13,1
99/10/08,24000,60720,2.55,2.55,2.36,2.50,-0.60,4
99/10/11,137000,348760,2.54,2.56,2.44,2.52,+0.02,4
99/10/12,6000,14880,2.48,2.48,2.48,2.48,-0.04,1
99/10/13,0,0,0.00,0.00,0.00,0.00,---,0
99/10/14,180000,388790,2.13,2.24,2.13,2.24,-0.24,3
99/10/15,49000,95060,1.94,1.94,1.94,1.94,-0.30,1
99/10/18,112000,198680,1.77,1.79,1.45,1.45,-0.49,4
99/10/19,111000,162150,1.46,1.55,1.46,1.55,+0.10,2
99/10/20,10000,18100,1.81,1.81,1.81,1.81,+0.26,1
99/10/21,0,0,0.00,0.00,0.00,0.00,---,0
99/10/22,0,0,0.00,0.00,0.00,0.00,---,0
99/10/25,0,0,0.00,0.00,0.00,0.00,---,0
99/10/26,0,0,0.00,0.00,0.00,0.00,---,0
99/10/27,0,0,0.00,0.00,0.00,0.00,---,0
99/10/28,98000,213220,2.04,2.27,2.04,2.24,+0.43,7
99/10/29,95000,201550,2.13,2.13,2.09,2.11,-0.13,6
99/11/01,0,0,0.00,0.00,0.00,0.00,---,0
99/11/02,3000,5500,1.90,1.90,1.80,1.80,-0.31,2
99/11/03,0,0,0.00,0.00,0.00,0.00,---,0
99/11/04,0,0,0.00,0.00,0.00,0.00,---,0
99/11/05,0,0,0.00,0.00,0.00,0.00,---,0
99/11/08,4000,6100,1.57,1.57,1.48,1.48,-0.32,2
99/11/09,80000,127760,1.47,1.61,1.47,1.61,+0.13,3
99/11/10,11000,17820,1.62,1.62,1.62,1.62,+0.01,1
99/11/11,72000,126840,1.76,1.80,1.76,1.80,+0.18,3
99/11/12,0,0,0.00,0.00,0.00,0.00,---,0
99/11/15,0,0,0.00,0.00,0.00,0.00,---,0
99/11/16,10000,17700,1.77,1.77,1.77,1.77,-0.03,1
99/11/17,2000,3400,1.70,1.70,1.70,1.70,-0.07,1
99/11/18,0,0,0.00,0.00,0.00,0.00,---,0
99/11/19,67000,120600,1.80,1.80,1.80,1.80,+0.10,1
99/11/22,135000,259500,1.90,1.96,1.90,1.96,+0.16,2
99/11/23,202000,370670,1.86,1.86,1.81,1.81,-0.15,4
99/11/24,135000,287160,1.68,2.15,1.68,2.05,+0.24,4
99/11/25,92000,246200,2.67,2.81,2.67,2.81,+0.76,2
99/11/26,99000,297170,3.03,3.06,2.76,2.76,-0.05,5
99/11/29,5000,15070,3.07,3.07,2.94,2.94,+0.18,4
99/11/30,0,0,0.00,0.00,0.00,0.00,---,0
99/12/01,0,0,0.00,0.00,0.00,0.00,---,0
99/12/02,0,0,0.00,0.00,0.00,0.00,---,0
99/12/03,0,0,0.00,0.00,0.00,0.00,---,0
99/12/06,0,0,0.00,0.00,0.00,0.00,---,0
99/12/07,0,0,0.00,0.00,0.00,0.00,---,0
99/12/08,0,0,0.00,0.00,0.00,0.00,---,0
99/12/09,49000,127400,2.60,2.60,2.60,2.60,-0.34,1
99/12/10,0,0,0.00,0.00,0.00,0.00,---,0
99/12/13,0,0,0.00,0.00,0.00,0.00,---,0
99/12/14,33000,101090,2.75,3.12,2.75,3.12,+0.52,5
99/12/15,240000,824420,3.53,3.53,3.41,3.41,+0.29,6
99/12/16,36000,120040,3.41,3.41,3.33,3.33,-0.08,2
99/12/17,0,0,0.00,0.00,0.00,0.00,---,0
99/12/20,0,0,0.00,0.00,0.00,0.00,---,0
99/12/21,4000,12760,3.19,3.19,3.19,3.19,-0.14,1
99/12/22,0,0,0.00,0.00,0.00,0.00,---,0
99/12/23,0,0,0.00,0.00,0.00,0.00,---,0
99/12/24,100000,319000,3.19,3.19,3.19,3.19,0.00,3
99/12/27,0,0,0.00,0.00,0.00,0.00,---,0
99/12/28,0,0,0.00,0.00,0.00,0.00,---,0
99/12/29,0,0,0.00,0.00,0.00,0.00,---,0
99/12/30,0,0,0.00,0.00,0.00,0.00,---,0
99/12/31,0,0,0.00,0.00,0.00,0.00,---,0
100/01/03,0,0,0.00,0.00,0.00,0.00,---,0
100/01/04,0,0,0.00,0.00,0.00,0.00,---,0
100/01/05,723000,1771300,2.46,2.50,2.40,2.40,-0.79,13
100/01/06,546000,1223040,2.22,2.26,2.22,2.24,-0.16,9
100/01/07,0,0,0.00,0.00,0.00,0.00,---,0
100/01/10,0,0,0.00,0.00,0.00,0.00,---,0
