103/03/21,0,0,---,---,---,---,---,0
103/03/24,0,0,---,---,---,---,---,0
103/03/25,0,0,---,---,---,---,---,0
103/03/26,299000,272090,0.91,0.91,0.91,0.91,-0.04,1
103/03/27,299000,290030,0.97,0.97,0.97,0.97,+0.06,1
103/03/28,0,0,---,---,---,---,---,0
103/03/31,0,0,---,---,---,---,---,0
103/04/01,499000,563870,1.13,1.13,1.13,1.13,-0.03,1
103/04/02,504000,671950,1.34,1.46,1.32,1.46,+0.33,4
103/04/03,9000,12790,1.31,1.56,1.31,1.56,+0.10,3
103/04/07,4000,5340,1.35,1.35,1.32,1.32,-0.24,2
103/04/08,0,0,---,---,---,---,---,0
103/04/09,0,0,---,---,---,---,---,0
103/04/10,80000,104800,1.31,1.31,1.31,1.31,+0.06,1
103/04/11,80000,95200,1.19,1.19,1.19,1.19,-0.12,1
103/04/14,0,0,---,---,---,---,---,0
103/04/15,0,0,---,---,---,---,---,0
103/04/16,219000,265750,1.17,1.25,1.17,1.25,+0.10,3
103/04/17,508000,691580,1.38,1.48,1.33,1.48,+0.23,8
103/04/18,335000,448050,1.37,1.38,1.16,1.17,-0.31,11
103/04/21,3000,3360,1.12,1.12,1.12,1.12,-0.05,1
103/04/22,0,0,---,---,---,---,---,0
103/04/23,15000,16950,1.13,1.13,1.13,1.13,+0.05,1
103/04/24,25000,26600,1.04,1.11,1.04,1.09,-0.04,3
103/04/25,0,0,---,---,---,---,---,0
103/04/28,13000,12470,0.94,0.99,0.94,0.99,+0.11,2
103/04/29,0,0,---,---,---,---,---,0
103/04/30,0,0,---,---,---,---,---,0
103/05/02,10000,10400,1.04,1.04,1.04,1.04,+0.08,1
103/05/05,5000,4900,0.98,0.98,0.98,0.98,-0.06,1
103/05/06,0,0,---,---,---,---,---,0
103/05/07,271000,299700,1.06,1.26,1.06,1.26,+0.28,6
103/05/08,279000,345480,1.23,1.30,1.22,1.25,-0.01,5
103/05/09,0,0,---,---,---,---,---,0
103/05/12,23000,29890,1.31,1.33,1.28,1.33,+0.28,3
103/05/13,121000,135920,1.28,1.28,1.10,1.10,-0.23,5
103/05/14,118000,126120,1.00,1.07,1.00,1.07,-0.03,3
103/05/15,116000,116000,1.00,1.00,1.00,1.00,-0.07,2
103/05/16,0,0,---,---,---,---,---,0
103/05/19,0,0,---,---,---,---,---,0
103/05/20,0,0,---,---,---,---,---,0
103/05/21,68000,71760,1.04,1.07,1.04,1.07,+0.07,5
103/05/22,87000,84110,1.00,1.00,0.89,0.96,-0.11,3
103/05/23,23000,22770,0.99,0.99,0.99,0.99,+0.03,2
103/05/26,0,0,---,---,---,---,---,0
103/05/27,119000,124570,1.03,1.16,1.03,1.10,+0.12,3
103/05/28,523000,754650,1.47,1.50,1.37,1.39,+0.29,18
103/05/29,776000,1016980,1.29,1.34,1.22,1.22,-0.17,19
103/05/30,45000,62500,1.36,1.43,1.34,1.43,+0.21,4
103/06/03,1067000,1663170,1.54,1.67,1.47,1.67,+0.24,20
103/06/04,72000,105120,1.46,1.46,1.46,1.46,-0.21,2
103/06/05,90000,141400,1.55,1.60,1.55,1.60,+0.14,3
103/06/06,110000,146500,1.32,1.35,1.32,1.32,-0.28,5
103/06/09,146000,189060,1.30,1.31,1.29,1.29,-0.03,4
103/06/10,199000,260690,1.31,1.31,1.31,1.31,+0.02,1
103/06/11,510000,698420,1.42,1.42,1.32,1.33,+0.02,6
103/06/12,209000,283650,1.36,1.36,1.28,1.28,-0.05,3
103/06/13,10000,11850,1.18,1.19,1.18,1.19,-0.09,2
103/06/16,0,0,---,---,---,---,---,0
103/06/17,0,0,---,---,---,---,---,0
103/06/18,15000,18000,1.20,1.20,1.20,1.20,-0.05,1
103/06/19,0,0,---,---,---,---,---,0
103/06/20,25000,28850,1.10,1.19,1.10,1.19,+0.03,3
103/06/23,617000,832090,1.20,1.41,1.20,1.23,+0.04,8
103/06/24,632000,826900,1.34,1.35,1.17,1.22,-0.01,9
103/06/25,74000,99350,1.30,1.39,1.29,1.39,+0.17,5
103/06/26,1000,1400,1.40,1.40,1.40,1.40,+0.01,1
103/06/27,15000,19500,1.30,1.30,1.30,1.30,-0.10,1
103/06/30,1000,1220,1.22,1.22,1.22,1.22,-0.08,1
103/07/01,101000,120220,1.22,1.22,1.19,1.19,-0.03,2
103/07/02,130000,165350,1.28,1.28,1.21,1.21,+0.02,3
103/07/03,130000,150100,1.15,1.17,1.15,1.17,-0.04,2
103/07/04,100000,103000,1.03,1.03,1.03,1.03,-0.14,1
103/07/07,9000,6390,0.71,0.71,0.71,0.71,-0.32,1
103/07/08,0,0,---,---,---,---,---,0
103/07/09,50000,41400,0.84,0.84,0.81,0.81,+0.06,2
103/07/10,50000,39400,0.80,0.80,0.77,0.77,-0.04,2
103/07/11,1000,570,0.57,0.57,0.57,0.57,-0.20,1
103/07/14,0,0,---,---,---,---,---,0
103/07/15,0,0,---,---,---,---,---,0
103/07/16,0,0,---,---,---,---,---,0
103/07/17,0,0,---,---,---,---,---,0
103/07/18,0,0,---,---,---,---,---,0
103/07/21,0,0,---,---,---,---,---,0
103/07/22,0,0,---,---,---,---,---,0
103/07/24,0,0,---,---,---,---,---,0
103/07/25,0,0,---,---,---,---,---,0
103/07/28,0,0,---,---,---,---,---,0
103/07/29,0,0,---,---,---,---,---,0
103/07/30,0,0,---,---,---,---,---,0
103/07/31,0,0,---,---,---,---,---,0
103/08/01,0,0,---,---,---,---,---,0
103/08/04,0,0,---,---,---,---,---,0
