105/08/26,0,0,---,---,---,---,---,0
105/08/29,40000,45900,1.14,1.15,1.14,1.15,-0.04,3
105/08/30,522000,606500,1.16,1.19,1.14,1.19,+0.04,12
105/08/31,714000,909340,1.25,1.34,1.25,1.32,+0.13,17
105/09/01,322000,403840,1.26,1.27,1.23,1.24,-0.08,12
105/09/02,111000,128510,1.17,1.23,1.12,1.12,-0.12,8
105/09/05,100000,114500,1.13,1.16,1.13,1.15,+0.03,7
105/09/06,170000,195600,1.16,1.18,1.13,1.15,0.00,11
105/09/07,180000,211300,1.18,1.19,1.16,1.16,+0.01,11
105/09/08,672000,817770,1.17,1.25,1.17,1.24,+0.08,11
105/09/09,662000,773830,1.20,1.20,1.14,1.17,-0.07,21
105/09/10,145000,161950,1.13,1.13,1.10,1.13,-0.04,9
105/09/12,50000,55400,1.11,1.12,1.10,1.10,-0.03,3
105/09/13,296000,314490,1.13,1.13,1.02,1.04,-0.06,19
105/09/14,303000,306820,1.01,1.03,1.00,1.00,-0.04,11
105/09/19,1335000,1443720,1.03,1.15,1.02,1.14,+0.14,26
105/09/20,881000,1018170,1.16,1.19,1.15,1.15,+0.01,12
105/09/21,403000,458440,1.16,1.16,1.12,1.13,-0.02,15
105/09/22,79000,88940,1.14,1.14,1.11,1.11,-0.02,6
105/09/23,92000,105320,1.14,1.16,1.14,1.16,+0.05,5
105/09/26,141000,160540,1.16,1.16,1.12,1.12,-0.04,10
105/09/29,84000,92810,1.12,1.12,1.09,1.10,-0.02,7
105/09/30,96000,101730,1.05,1.07,1.05,1.06,-0.04,8
105/10/03,92000,95220,1.04,1.06,1.03,1.03,-0.03,16
105/10/04,324000,347220,1.03,1.10,1.03,1.10,+0.07,14
105/10/05,321000,341470,1.06,1.07,1.05,1.06,-0.04,13
105/10/06,95000,98300,1.05,1.05,1.02,1.03,-0.03,9
105/10/07,103000,93400,0.92,0.92,0.90,0.90,-0.13,11
105/10/11,72000,56240,0.79,0.80,0.75,0.75,-0.15,9
105/10/12,45000,34500,0.78,0.78,0.76,0.76,+0.01,3
105/10/13,40000,30000,0.76,0.76,0.74,0.75,-0.01,4
105/10/14,50000,34370,0.74,0.74,0.68,0.68,-0.07,8
105/10/17,40000,26000,0.68,0.68,0.64,0.64,-0.04,4
105/10/18,261000,164320,0.62,0.63,0.62,0.63,-0.01,8
105/10/19,125000,78200,0.66,0.66,0.62,0.63,0.00,8
105/10/20,74000,46050,0.63,0.63,0.61,0.62,-0.01,7
105/10/21,202000,132690,0.64,0.68,0.63,0.67,+0.05,10
105/10/24,113000,73450,0.65,0.65,0.65,0.65,-0.02,4
105/10/25,100000,62800,0.64,0.64,0.62,0.64,-0.01,7
105/10/26,30000,19100,0.63,0.64,0.63,0.64,0.00,2
105/10/27,79000,48750,0.62,0.64,0.61,0.61,-0.03,8
105/10/28,110000,62520,0.60,0.60,0.55,0.55,-0.06,12
105/10/31,0,0,---,---,---,---,---,0
105/11/01,370000,200100,0.55,0.55,0.54,0.54,-0.01,4
105/11/02,57000,27440,0.50,0.50,0.48,0.48,-0.06,5
105/11/03,382000,170000,0.47,0.47,0.43,0.43,-0.05,8
105/11/04,360000,158300,0.43,0.46,0.43,0.43,0.00,10
105/11/07,538000,213840,0.40,0.43,0.36,0.43,0.00,21
105/11/08,1059000,608110,0.49,0.62,0.49,0.57,+0.14,37
105/11/09,735000,346400,0.56,0.56,0.45,0.48,-0.09,21
105/11/10,879000,527550,0.57,0.62,0.56,0.62,+0.14,19
105/11/11,806000,451700,0.56,0.58,0.54,0.56,-0.06,14
105/11/14,376000,167670,0.48,0.48,0.42,0.44,-0.12,18
105/11/15,209000,91460,0.44,0.44,0.43,0.43,-0.01,6
105/11/16,55000,24400,0.42,0.46,0.42,0.46,+0.03,7
105/11/17,59000,27140,0.46,0.46,0.46,0.46,0.00,3
105/11/18,355000,169350,0.47,0.50,0.45,0.50,+0.04,11
105/11/21,100000,50000,0.50,0.50,0.50,0.50,0.00,1
105/11/22,350000,188500,0.53,0.55,0.53,0.53,+0.03,5
105/11/23,230000,115140,0.51,0.51,0.49,0.49,-0.04,6
105/11/24,41000,19680,0.48,0.48,0.48,0.48,-0.01,3
105/11/25,190000,91000,0.48,0.48,0.47,0.48,0.00,6
105/11/28,140000,69500,0.49,0.50,0.48,0.50,+0.02,4
105/11/29,200000,100100,0.51,0.51,0.50,0.50,0.00,3
105/11/30,320000,164200,0.51,0.52,0.51,0.51,+0.01,5
105/12/01,590000,340740,0.53,0.63,0.53,0.61,+0.10,27
105/12/02,390000,240480,0.56,0.64,0.56,0.62,+0.01,22
105/12/05,331000,200610,0.63,0.63,0.59,0.60,-0.02,13
105/12/06,281000,171520,0.62,0.62,0.58,0.62,+0.02,10
