103/09/03,0,0,--,--,--,--,,0
103/09/04,0,0,--,--,--,--,,0
103/09/05,0,0,--,--,--,--,,0
103/09/09,3081000,3892590,1.17,1.36,1.17,1.36,X,51
103/09/10,1894000,2319440,1.33,1.33,1.19,1.23,-0.13,42
103/09/11,1561000,1925220,1.25,1.26,1.17,1.20,-0.03,27
103/09/12,533000,612960,1.18,1.18,1.07,1.07,-0.13,16
103/09/15,1075000,1179430,1.08,1.11,1.08,1.10,0.03,11
103/09/16,620000,647300,1.05,1.05,1.01,1.02,-0.08,9
103/09/17,1156000,1260120,1.08,1.12,1.07,1.11,0.09,18
103/09/18,1393000,1540770,1.13,1.13,1.07,1.11,,27
103/09/19,588000,646390,1.11,1.14,1.07,1.11,,15
103/09/22,21000,21840,1.04,1.04,1.04,1.04,-0.07,2
103/09/23,393000,373300,0.92,0.96,0.92,0.94,-0.10,6
103/09/24,384000,359020,0.94,0.97,0.92,0.92,-0.02,6
103/09/25,857000,726660,0.93,0.93,0.71,0.71,-0.21,13
103/09/26,783000,512350,0.65,0.71,0.63,0.71,,12
103/09/29,1469000,1166540,0.71,0.85,0.71,0.83,0.12,20
103/09/30,1117000,861410,0.78,0.78,0.75,0.78,-0.05,15
103/10/01,1356000,1101960,0.74,0.87,0.74,0.82,0.04,14
103/10/02,1006000,806340,0.81,0.82,0.79,0.79,-0.03,7
103/10/03,1089000,961600,0.83,1.00,0.83,1.00,0.21,13
103/10/06,614000,589750,0.95,0.98,0.92,0.92,-0.08,8
103/10/07,54000,46980,0.87,0.87,0.87,0.87,-0.05,1
103/10/08,0,0,--,--,--,--,,0
103/10/09,50000,37000,0.74,0.74,0.74,0.74,X,1
103/10/13,120000,81800,0.68,0.69,0.68,0.69,-0.05,3
103/10/14,60000,40200,0.70,0.70,0.64,0.64,-0.05,2
103/10/15,0,0,--,--,--,--,,0
103/10/16,0,0,--,--,--,--,,0
103/10/17,14000,5040,0.36,0.36,0.36,0.36,X,1
103/10/20,0,0,--,--,--,--,,0
103/10/21,0,0,--,--,--,--,,0
103/10/22,20000,7400,0.37,0.37,0.37,0.37,X,1
103/10/23,0,0,--,--,--,--,,0
103/10/24,20000,6000,0.30,0.30,0.30,0.30,X,1
103/10/27,0,0,--,--,--,--,,0
103/10/28,20000,6200,0.31,0.31,0.31,0.31,X,1
103/10/29,234000,84910,0.34,0.37,0.34,0.37,0.06,3
103/10/30,214000,68480,0.32,0.32,0.32,0.32,-0.05,1
103/10/31,20000,8000,0.40,0.40,0.40,0.40,0.08,1
103/11/03,10000,4500,0.45,0.45,0.45,0.45,0.05,1
103/11/04,10000,4800,0.48,0.48,0.48,0.48,0.03,1
103/11/05,20000,7400,0.37,0.37,0.37,0.37,-0.11,1
103/11/06,0,0,--,--,--,--,,0
103/11/07,20000,7600,0.38,0.38,0.38,0.38,X,1
103/11/10,0,0,--,--,--,--,,0
103/11/11,0,0,--,--,--,--,,0
103/11/12,0,0,--,--,--,--,,0
103/11/13,0,0,--,--,--,--,,0
103/11/14,50000,21500,0.43,0.43,0.43,0.43,X,1
103/11/17,0,0,--,--,--,--,,0
103/11/18,0,0,--,--,--,--,,0
103/11/19,0,0,--,--,--,--,,0
103/11/20,0,0,--,--,--,--,,0
103/11/21,0,0,--,--,--,--,,0
103/11/24,0,0,--,--,--,--,,0
103/11/25,0,0,--,--,--,--,,0
103/11/26,50000,21500,0.43,0.43,0.43,0.43,X,1
103/11/27,0,0,--,--,--,--,,0
103/11/28,0,0,--,--,--,--,,0
103/12/01,0,0,--,--,--,--,,0
103/12/02,0,0,--,--,--,--,,0
103/12/03,107000,50290,0.47,0.47,0.47,0.47,X,1
103/12/04,321000,163710,0.49,0.53,0.49,0.53,0.06,3
103/12/05,214000,117700,0.55,0.55,0.55,0.55,0.02,2
103/12/08,18000,10260,0.57,0.57,0.57,0.57,0.02,2
103/12/09,6000,2900,0.49,0.49,0.48,0.48,-0.09,2
103/12/10,12000,5630,0.46,0.47,0.46,0.47,-0.01,2
103/12/11,299000,154480,0.52,0.52,0.48,0.48,0.01,6
103/12/12,649000,318940,0.51,0.51,0.47,0.49,0.01,9
103/12/15,350000,171500,0.49,0.49,0.49,0.49,,5
103/12/16,0,0,--,--,--,--,,0
103/12/17,157000,65940,0.42,0.42,0.42,0.42,X,1
103/12/18,307000,109160,0.38,0.38,0.33,0.33,-0.09,2
103/12/19,300000,109500,0.35,0.38,0.35,0.38,0.05,2
103/12/22,911000,372250,0.38,0.43,0.38,0.43,0.05,7
103/12/23,861000,372700,0.44,0.45,0.40,0.40,-0.03,12
103/12/24,200000,83940,0.41,0.44,0.40,0.40,,4
103/12/25,200000,84980,0.42,0.43,0.42,0.43,0.03,3
103/12/26,100000,40000,0.40,0.40,0.40,0.40,-0.03,1
103/12/27,0,0,--,--,--,--,,0
103/12/29,0,0,--,--,--,--,,0
103/12/30,0,0,--,--,--,--,,0
103/12/31,20000,6400,0.32,0.32,0.32,0.32,X,1
104/01/05,194000,61940,0.31,0.33,0.31,0.33,0.01,2
104/01/06,95000,26800,0.29,0.29,0.28,0.28,-0.05,3
104/01/07,209000,56430,0.27,0.27,0.27,0.27,-0.01,5
104/01/08,150000,44500,0.30,0.30,0.29,0.30,0.03,4
104/01/09,224000,76200,0.34,0.35,0.33,0.35,0.05,4
104/01/12,30000,9300,0.31,0.31,0.31,0.31,-0.04,1
104/01/13,110000,31300,0.29,0.29,0.27,0.29,-0.02,3
104/01/14,149000,45940,0.32,0.32,0.27,0.27,-0.02,6
104/01/15,0,0,--,--,--,--,,0
104/01/16,135000,30300,0.24,0.24,0.22,0.22,X,3
104/01/19,47000,9270,0.21,0.21,0.18,0.18,-0.04,4
104/01/20,100000,17000,0.17,0.17,0.17,0.17,-0.01,1
104/01/21,135000,18840,0.16,0.16,0.13,0.14,-0.03,4
104/01/22,0,0,--,--,--,--,,0
104/01/23,0,0,--,--,--,--,,0
104/01/26,205000,58600,0.24,0.32,0.24,0.29,X,12
104/01/27,122000,30600,0.25,0.26,0.25,0.25,-0.04,6
104/01/28,33000,8150,0.25,0.25,0.23,0.23,-0.02,2
104/01/29,80000,19200,0.24,0.24,0.24,0.24,0.01,1
104/01/30,5000,1150,0.23,0.23,0.23,0.23,-0.01,1
104/02/02,36000,6420,0.17,0.18,0.17,0.18,-0.05,2
104/02/03,0,0,--,--,--,--,,0
104/02/04,0,0,--,--,--,--,,0
104/02/05,8000,1120,0.14,0.14,0.14,0.14,X,1
104/02/06,22000,2080,0.10,0.10,0.09,0.09,-0.05,2
104/02/09,30000,1940,0.07,0.07,0.06,0.06,-0.03,2
104/02/10,280000,11200,0.04,0.04,0.04,0.04,-0.02,6
104/02/11,0,0,--,--,--,--,,0
104/02/12,0,0,--,--,--,--,,0
104/02/13,140000,5600,0.04,0.04,0.04,0.04,X,3
104/02/24,0,0,--,--,--,--,,0
104/02/25,0,0,--,--,--,--,,0
