104/08/27,0,0,---,---,---,---,---,0
104/08/28,0,0,---,---,---,---,---,0
104/08/31,0,0,---,---,---,---,---,0
104/09/01,0,0,---,---,---,---,---,0
104/09/02,63000,167120,2.55,2.73,2.55,2.69,+0.37,16
104/09/03,69000,192590,2.81,2.86,2.55,2.55,-0.14,12
104/09/04,32000,83430,2.58,2.64,2.58,2.59,+0.04,4
104/09/07,1000,2430,2.43,2.43,2.43,2.43,-0.16,1
104/09/08,18000,44940,2.45,2.50,2.45,2.49,+0.06,5
104/09/09,73000,193570,2.51,2.78,2.46,2.70,+0.21,12
104/09/10,110000,330470,2.67,3.48,2.67,3.48,+0.78,17
104/09/11,170000,609440,3.57,3.73,3.43,3.43,-0.05,12
104/09/14,61000,216050,3.49,3.64,3.42,3.42,-0.01,9
104/09/15,64000,227540,3.48,3.72,3.44,3.44,+0.02,9
104/09/16,34000,108770,3.33,3.33,2.96,3.02,-0.42,7
104/09/17,38000,117140,3.09,3.16,2.94,2.94,-0.08,7
104/09/18,60000,178030,3.08,3.08,2.91,2.96,+0.02,8
104/09/21,11000,30680,2.88,2.88,2.78,2.78,-0.18,2
104/09/22,7000,19420,2.85,2.85,2.75,2.75,-0.03,3
104/09/23,178000,457180,2.76,2.76,2.43,2.43,-0.32,5
104/09/24,320000,640120,2.45,2.45,1.84,1.90,-0.53,12
104/09/25,216000,430980,1.99,2.14,1.97,2.14,+0.24,5
104/09/30,13000,29330,2.25,2.26,2.25,2.26,+0.12,2
104/10/01,39000,96030,2.36,2.56,2.36,2.56,+0.30,5
104/10/02,53000,140600,2.58,2.70,2.58,2.60,+0.04,7
104/10/05,184000,519810,2.71,2.96,2.71,2.80,+0.20,11
104/10/06,144000,402140,2.87,2.94,2.66,2.66,-0.14,9
104/10/07,84000,239220,2.44,2.95,2.44,2.95,+0.29,5
104/10/08,73000,208020,2.94,2.94,2.48,2.48,-0.47,11
104/10/12,49000,123280,2.49,2.60,2.49,2.60,+0.12,3
104/10/13,713000,1761490,2.60,2.60,2.44,2.55,-0.05,10
104/10/14,659000,1804300,2.64,2.80,2.59,2.59,+0.04,19
104/10/15,23000,57850,2.54,2.54,2.49,2.49,-0.10,3
104/10/16,26000,59410,2.34,2.34,2.23,2.23,-0.26,2
104/10/19,0,0,---,---,---,---,---,0
104/10/20,13000,28990,2.23,2.23,2.23,2.23,0.00,1
104/10/21,27000,62360,2.28,2.33,2.28,2.33,+0.10,3
104/10/22,32000,73500,2.30,2.31,2.28,2.28,-0.05,4
104/10/23,21000,48750,2.23,2.41,2.23,2.39,+0.11,3
104/10/26,129000,316530,2.39,2.54,2.39,2.54,+0.15,9
104/10/27,94000,234560,2.53,2.57,2.46,2.49,-0.05,11
104/10/28,318000,738400,2.46,2.46,2.29,2.34,-0.15,5
104/10/29,355000,927210,2.54,2.69,2.52,2.57,+0.23,28
104/10/30,32000,71670,2.27,2.27,2.18,2.18,-0.39,4
104/11/02,2000,4720,2.36,2.36,2.36,2.36,+0.18,1
104/11/03,13000,30260,2.33,2.33,2.32,2.32,-0.04,3
104/11/04,8000,20880,2.61,2.61,2.61,2.61,+0.29,1
104/11/05,8000,19600,2.45,2.45,2.45,2.45,-0.16,1
104/11/06,65000,180130,2.83,2.95,2.63,2.63,+0.18,6
104/11/09,11000,27040,2.50,2.50,2.44,2.44,-0.19,3
104/11/10,2000,4640,2.32,2.32,2.32,2.32,-0.12,1
104/11/11,0,0,---,---,---,---,---,0
104/11/12,0,0,---,---,---,---,---,0
104/11/13,0,0,---,---,---,---,---,0
104/11/16,0,0,---,---,---,---,---,0
104/11/17,0,0,---,---,---,---,---,0
104/11/18,0,0,---,---,---,---,---,0
104/11/19,0,0,---,---,---,---,---,0
104/11/20,0,0,---,---,---,---,---,0
104/11/23,0,0,---,---,---,---,---,0
104/11/24,0,0,---,---,---,---,---,0
104/11/25,0,0,---,---,---,---,---,0
104/11/26,0,0,---,---,---,---,---,0
104/11/27,126000,177120,1.41,1.41,1.38,1.38,-0.29,3
104/11/30,22000,25580,1.19,1.19,1.14,1.14,-0.24,2
104/12/01,36000,47220,1.22,1.37,1.22,1.37,+0.23,3
104/12/02,44000,61620,1.37,1.48,1.37,1.48,+0.11,5
104/12/03,22000,30300,1.38,1.38,1.32,1.32,-0.16,2
104/12/04,20000,28200,1.45,1.45,1.37,1.37,+0.05,2
104/12/07,29000,39560,1.39,1.39,1.34,1.34,-0.03,3
104/12/08,10000,13000,1.30,1.30,1.30,1.30,-0.04,1
104/12/09,10000,11000,1.10,1.10,1.10,1.10,-0.20,2
104/12/10,100000,97000,0.97,0.97,0.97,0.97,-0.13,1
104/12/11,1000,810,0.81,0.81,0.81,0.81,-0.16,1
104/12/14,20000,14200,0.71,0.71,0.71,0.71,-0.10,2
104/12/15,21000,13880,0.66,0.68,0.66,0.68,-0.03,3
104/12/16,20000,15600,0.77,0.79,0.77,0.79,+0.11,2
104/12/17,28000,30660,1.06,1.15,1.06,1.06,+0.27,7
104/12/18,4000,3800,0.95,0.95,0.95,0.95,-0.11,1
104/12/21,0,0,---,---,---,---,---,0
104/12/22,0,0,---,---,---,---,---,0
104/12/23,0,0,---,---,---,---,---,0
104/12/24,0,0,---,---,---,---,---,0
104/12/25,0,0,---,---,---,---,---,0
104/12/28,0,0,---,---,---,---,---,0
104/12/29,100000,66000,0.66,0.66,0.66,0.66,-0.05,1
104/12/30,0,0,---,---,---,---,---,0
104/12/31,0,0,---,---,---,---,---,0
105/01/04,0,0,---,---,---,---,---,0
105/01/05,0,0,---,---,---,---,---,0
105/01/06,0,0,---,---,---,---,---,0
105/01/07,0,0,---,---,---,---,---,0
105/01/08,0,0,---,---,---,---,---,0
105/01/11,0,0,---,---,---,---,---,0
105/01/12,0,0,---,---,---,---,---,0
105/01/13,0,0,---,---,---,---,---,0
105/01/14,0,0,---,---,---,---,---,0
105/01/15,0,0,---,---,---,---,---,0
105/01/18,0,0,---,---,---,---,---,0
105/01/19,0,0,---,---,---,---,---,0
105/01/20,0,0,---,---,---,---,---,0
105/01/21,0,0,---,---,---,---,---,0
105/01/22,0,0,---,---,---,---,---,0
105/01/25,0,0,---,---,---,---,---,0
105/01/26,70000,35600,0.51,0.52,0.50,0.52,+0.27,5
105/01/27,140000,68600,0.55,0.55,0.46,0.46,-0.06,6
105/01/28,0,0,---,---,---,---,---,0
105/01/29,120000,53900,0.43,0.46,0.43,0.46,0.00,6
105/01/30,0,0,---,---,---,---,---,0
105/02/01,40000,14000,0.36,0.36,0.33,0.33,-0.07,4
105/02/02,250000,63100,0.26,0.26,0.23,0.23,-0.10,6
105/02/03,0,0,---,---,---,---,---,0
105/02/15,100000,13000,0.13,0.13,0.13,0.13,-0.07,1
105/02/16,20000,3600,0.18,0.18,0.18,0.18,+0.05,1
105/02/17,0,0,---,---,---,---,---,0
105/02/18,0,0,---,---,---,---,---,0
105/02/19,0,0,---,---,---,---,---,0
105/02/22,0,0,---,---,---,---,---,0
105/02/23,0,0,---,---,---,---,---,0
