96/09/12,15130000,6858950,0.45,0.52,0.43,0.52,+0.07,391
96/09/13,907000,425340,0.53,0.53,0.40,0.45,-0.07,188
96/09/14,733000,308920,0.46,0.46,0.35,0.40,-0.05,147
96/09/17,739000,253070,0.40,0.41,0.28,0.28,-0.12,161
96/09/19,695000,205470,0.30,0.32,0.26,0.26,-0.02,152
96/09/20,823000,216080,0.27,0.30,0.25,0.25,-0.01,186
96/09/21,797000,175160,0.25,0.27,0.18,0.18,-0.07,181
96/09/26,769000,142190,0.18,0.25,0.16,0.17,-0.01,129
96/09/27,1109000,267710,0.17,0.31,0.17,0.31,+0.14,255
96/09/28,892000,305780,0.31,0.40,0.31,0.33,+0.02,196
96/09/29,790000,279930,0.33,0.40,0.33,0.38,+0.05,176
96/10/01,829000,298300,0.40,0.40,0.33,0.33,-0.05,162
96/10/02,1077000,430040,0.39,0.43,0.35,0.40,+0.07,171
96/10/03,1188000,492800,0.40,0.45,0.39,0.40,0.00,233
96/10/04,691000,276930,0.40,0.45,0.37,0.41,+0.01,125
96/10/05,756000,298290,0.41,0.43,0.36,0.39,-0.02,162
96/10/08,743000,315360,0.40,0.45,0.40,0.44,+0.05,140
96/10/09,1014000,465500,0.45,0.52,0.42,0.43,-0.01,176
96/10/11,710000,278360,0.43,0.43,0.36,0.40,-0.03,148
96/10/12,1338000,476730,0.39,0.42,0.33,0.33,-0.07,200
96/10/15,882000,307410,0.39,0.39,0.32,0.37,+0.04,171
96/10/16,736000,259280,0.36,0.37,0.33,0.33,-0.04,125
96/10/17,669000,194140,0.33,0.35,0.27,0.28,-0.05,116
96/10/18,917000,302500,0.36,0.38,0.30,0.33,+0.05,171
96/10/23,897000,239170,0.26,0.30,0.25,0.26,0.00,164
96/10/24,641000,163790,0.26,0.30,0.22,0.25,-0.01,220
96/10/25,798000,208020,0.28,0.29,0.23,0.27,+0.02,163
96/10/26,729000,183660,0.27,0.27,0.24,0.25,-0.02,186
96/10/29,543000,146940,0.26,0.30,0.25,0.25,0.00,132
96/10/30,750000,193050,0.27,0.27,0.25,0.25,0.00,120
96/10/31,534000,119290,0.25,0.25,0.21,0.23,-0.02,111
96/11/01,680000,146660,0.23,0.24,0.21,0.22,-0.01,144
96/11/02,870000,161600,0.18,0.20,0.18,0.18,-0.04,221
96/11/05,713000,138790,0.18,0.21,0.18,0.20,+0.02,151
96/11/06,417000,86760,0.20,0.22,0.20,0.20,0.00,147
96/11/07,230000,49420,0.21,0.22,0.20,0.22,+0.02,87
96/11/08,943000,149110,0.19,0.19,0.13,0.16,-0.06,170
96/11/09,387000,58820,0.16,0.16,0.14,0.16,0.00,84
96/11/12,562000,84290,0.18,0.18,0.13,0.15,-0.01,122
96/11/13,370000,59870,0.15,0.17,0.14,0.17,+0.02,79
96/11/14,391000,70620,0.18,0.20,0.16,0.20,+0.03,93
96/11/15,181000,29120,0.15,0.18,0.15,0.18,-0.02,86
96/11/16,337000,51750,0.16,0.16,0.15,0.15,-0.03,67
96/11/19,237000,34820,0.15,0.15,0.14,0.15,0.00,76
96/11/20,102000,15140,0.15,0.15,0.14,0.15,0.00,39
96/11/21,231000,38070,0.18,0.18,0.15,0.15,0.00,75
96/11/22,42000,7320,0.18,0.18,0.14,0.14,-0.01,4
96/11/23,254000,34460,0.14,0.14,0.13,0.13,-0.01,75
96/11/26,97000,10770,0.12,0.12,0.11,0.11,-0.02,7
96/11/27,186000,18890,0.11,0.11,0.07,0.07,-0.04,73
96/11/28,23000,3850,0.18,0.18,0.08,0.09,+0.02,3
96/11/29,91000,8590,0.11,0.11,0.09,0.09,0.00,3
96/11/30,221000,22100,0.10,0.10,0.10,0.10,+0.01,74
96/12/03,150000,10500,0.07,0.07,0.07,0.07,-0.03,5
96/12/04,39000,3210,0.08,0.09,0.08,0.09,+0.02,3
96/12/05,563000,58440,0.10,0.12,0.10,0.12,+0.03,15
96/12/06,1000,200,0.20,0.20,0.20,0.20,+0.08,1
96/12/07,135000,17030,0.15,0.15,0.08,0.08,-0.12,6
96/12/10,20000,1400,0.07,0.07,0.07,0.07,-0.01,1
96/12/11,2000,120,0.06,0.06,0.06,0.06,-0.01,2
96/12/12,2000,100,0.05,0.05,0.05,0.05,-0.01,2
96/12/13,7000,460,0.08,0.08,0.03,0.03,-0.02,2
96/12/14,100000,6500,0.03,0.10,0.03,0.10,+0.07,3
96/12/17,2000,60,0.03,0.03,0.03,0.03,-0.07,1
96/12/18,3000,90,0.03,0.03,0.03,0.03,0.00,1
96/12/19,0,0,0.00,0.00,0.00,0.00,---,0
96/12/20,2000,60,0.03,0.03,0.03,0.03,0.00,1
96/12/21,1000,100,0.10,0.10,0.10,0.10,+0.07,1
96/12/24,2000,60,0.03,0.03,0.03,0.03,-0.07,1
96/12/25,0,0,0.00,0.00,0.00,0.00,---,0
96/12/26,114000,2610,0.02,0.03,0.02,0.03,0.00,3
96/12/27,3000,60,0.02,0.02,0.02,0.02,-0.01,2
96/12/28,53000,2120,0.04,0.04,0.04,0.04,+0.02,3
96/12/31,15000,450,0.03,0.03,0.03,0.03,-0.01,1
97/01/02,1000,20,0.02,0.02,0.02,0.02,-0.01,1
97/01/03,39000,1130,0.03,0.03,0.02,0.02,0.00,3
97/01/04,133000,1470,0.01,0.02,0.01,0.02,0.00,4
97/01/07,49000,980,0.02,0.02,0.02,0.02,0.00,1
97/01/08,2000,40,0.02,0.02,0.02,0.02,0.00,2
97/01/09,0,0,0.00,0.00,0.00,0.00,---,0
97/01/10,30000,600,0.02,0.02,0.02,0.02,0.00,1
97/01/11,6000,120,0.02,0.02,0.02,0.02,0.00,3
97/01/14,502000,10420,0.02,0.03,0.01,0.03,+0.01,13
97/01/15,62000,1140,0.02,0.02,0.01,0.01,-0.02,5
97/01/16,100000,1800,0.02,0.02,0.01,0.01,0.00,4
97/01/17,159000,2090,0.01,0.02,0.01,0.02,+0.01,5
97/01/18,186000,3660,0.01,0.02,0.01,0.02,0.00,14
97/01/21,41000,1230,0.03,0.03,0.03,0.03,+0.01,3
97/01/22,199000,2580,0.02,0.02,0.01,0.01,-0.02,8
97/01/23,30000,300,0.01,0.01,0.01,0.01,0.00,1
97/01/24,472000,13130,0.01,0.03,0.01,0.02,+0.01,21
97/01/25,150000,4200,0.03,0.03,0.02,0.02,0.00,6
97/01/28,18000,280,0.01,0.02,0.01,0.02,0.00,10
97/01/29,379000,7290,0.02,0.02,0.01,0.01,-0.01,22
