105/12/23,0,0,---,---,---,---,---,0
105/12/26,0,0,---,---,---,---,---,0
105/12/27,0,0,---,---,---,---,---,0
105/12/28,0,0,---,---,---,---,---,0
105/12/29,0,0,---,---,---,---,---,0
105/12/30,0,0,---,---,---,---,---,0
106/01/03,0,0,---,---,---,---,---,0
106/01/04,30000,18600,0.62,0.62,0.62,0.62,-0.07,1
106/01/05,200000,127090,0.62,0.65,0.62,0.65,+0.03,3
106/01/06,200000,120200,0.60,0.61,0.60,0.61,-0.04,3
106/01/09,100000,60000,0.60,0.60,0.60,0.60,-0.01,1
106/01/10,100000,50000,0.50,0.50,0.50,0.50,-0.10,1
106/01/11,0,0,---,---,---,---,---,0
106/01/12,30000,14100,0.47,0.47,0.47,0.47,-0.03,1
106/01/13,0,0,---,---,---,---,---,0
106/01/16,0,0,---,---,---,---,---,0
106/01/17,0,0,---,---,---,---,---,0
106/01/18,0,0,---,---,---,---,---,0
106/01/19,0,0,---,---,---,---,---,0
106/01/20,0,0,---,---,---,---,---,0
106/01/23,0,0,---,---,---,---,---,0
106/01/24,0,0,---,---,---,---,---,0
106/02/02,0,0,---,---,---,---,---,0
106/02/03,0,0,---,---,---,---,---,0
106/02/06,0,0,---,---,---,---,---,0
106/02/07,0,0,---,---,---,---,---,0
106/02/08,0,0,---,---,---,---,---,0
106/02/09,81000,35640,0.44,0.44,0.44,0.44,+0.02,1
106/02/10,84000,38670,0.47,0.47,0.46,0.46,+0.02,2
106/02/13,235000,138030,0.53,0.63,0.53,0.62,+0.16,9
106/02/14,400000,245800,0.63,0.63,0.60,0.60,-0.02,13
106/02/15,110000,63800,0.58,0.58,0.58,0.58,-0.02,2
106/02/16,22000,11560,0.52,0.53,0.52,0.53,-0.05,2
106/02/17,50000,26000,0.52,0.52,0.52,0.52,-0.01,1
106/02/18,0,0,---,---,---,---,---,0
106/02/20,860000,556460,0.63,0.67,0.63,0.65,+0.12,19
106/02/21,849000,555670,0.67,0.68,0.62,0.63,-0.02,16
106/02/22,183000,107280,0.69,0.69,0.56,0.57,-0.06,12
106/02/23,51000,27950,0.55,0.55,0.54,0.55,-0.02,4
106/02/24,44000,22100,0.51,0.51,0.50,0.50,-0.05,3
106/03/01,45000,19350,0.43,0.43,0.43,0.43,-0.07,2
106/03/02,30000,12600,0.42,0.42,0.42,0.42,-0.01,1
106/03/03,20000,8400,0.42,0.42,0.42,0.42,0.00,1
106/03/06,0,0,---,---,---,---,---,0
106/03/07,10000,4200,0.42,0.42,0.42,0.42,-0.03,1
106/03/08,32000,13440,0.42,0.42,0.42,0.42,0.00,2
106/03/09,2000,800,0.40,0.40,0.40,0.40,-0.02,1
106/03/10,0,0,---,---,---,---,---,0
106/03/13,15000,6300,0.42,0.42,0.42,0.42,+0.02,1
106/03/14,128000,58880,0.46,0.46,0.46,0.46,+0.04,4
106/03/15,226000,106340,0.46,0.48,0.46,0.48,+0.02,4
106/03/16,119000,55730,0.47,0.47,0.46,0.46,-0.02,2
106/03/17,0,0,---,---,---,---,---,0
106/03/20,3000,1290,0.43,0.43,0.43,0.43,-0.01,2
106/03/21,0,0,---,---,---,---,---,0
106/03/22,106000,45640,0.44,0.44,0.43,0.43,-0.01,2
106/03/23,0,0,---,---,---,---,---,0
106/03/24,6000,2280,0.38,0.38,0.38,0.38,-0.03,1
