101/08/17,0,0,---,---,---,---,---,0
101/08/20,0,0,---,---,---,---,---,0
101/08/21,10000,14800,1.48,1.48,1.48,1.48,-0.01,1
101/08/22,20000,30000,1.50,1.50,1.50,1.50,+0.02,2
101/08/23,129000,185460,1.42,1.45,1.42,1.45,-0.05,4
101/08/24,99000,145530,1.47,1.47,1.47,1.47,+0.02,1
101/08/27,224000,346420,1.52,1.62,1.52,1.57,+0.10,5
101/08/28,130000,219000,1.62,1.78,1.62,1.76,+0.19,5
101/08/29,130000,217400,1.72,1.72,1.62,1.62,-0.14,4
101/08/30,54000,88760,1.65,1.65,1.64,1.64,+0.02,4
101/08/31,26000,40620,1.57,1.57,1.56,1.56,-0.08,3
101/09/03,66000,101140,1.54,1.54,1.52,1.52,-0.04,5
101/09/04,141000,217100,1.46,1.60,1.46,1.60,+0.08,6
101/09/05,105000,174500,1.66,1.67,1.65,1.66,+0.06,5
101/09/06,60000,99400,1.66,1.66,1.64,1.64,-0.02,2
101/09/07,20000,30200,1.52,1.52,1.50,1.50,-0.14,2
101/09/10,28000,43740,1.62,1.62,1.53,1.53,+0.03,2
101/09/11,99000,148900,1.50,1.54,1.50,1.54,+0.01,3
101/09/12,220000,325300,1.51,1.51,1.45,1.45,-0.09,4
101/09/13,80000,111200,1.39,1.39,1.39,1.39,-0.06,1
101/09/14,89000,120060,1.35,1.35,1.34,1.34,-0.05,2
101/09/17,160000,232000,1.50,1.50,1.40,1.40,+0.06,2
101/09/18,80000,113600,1.42,1.42,1.42,1.42,+0.02,1
101/09/19,80000,100800,1.26,1.26,1.26,1.26,-0.16,1
101/09/20,80000,100000,1.25,1.25,1.25,1.25,-0.01,1
101/09/21,0,0,---,---,---,---,---,0
101/09/24,0,0,---,---,---,---,---,0
101/09/25,10000,13000,1.30,1.30,1.30,1.30,-0.02,1
101/09/26,108000,138340,1.28,1.29,1.28,1.29,-0.01,2
101/09/27,98000,122500,1.25,1.25,1.25,1.25,-0.04,1
101/09/28,109000,131790,1.21,1.21,1.20,1.20,-0.05,2
101/10/01,198000,235620,1.19,1.19,1.19,1.19,-0.01,2
101/10/02,99000,112860,1.14,1.14,1.14,1.14,-0.05,1
101/10/03,322000,364360,1.15,1.15,1.12,1.15,+0.01,5
101/10/04,124000,142000,1.12,1.15,1.12,1.15,0.00,4
101/10/05,20000,24000,1.20,1.20,1.20,1.20,+0.05,2
101/10/08,313000,387360,1.21,1.30,1.21,1.29,+0.09,9
101/10/09,70000,94300,1.34,1.35,1.34,1.35,+0.06,2
101/10/11,30000,42200,1.41,1.41,1.40,1.40,+0.05,2
101/10/12,10000,13600,1.36,1.36,1.36,1.36,-0.04,1
101/10/15,0,0,---,---,---,---,---,0
101/10/16,0,0,---,---,---,---,---,0
101/10/17,10000,12700,1.27,1.27,1.27,1.27,-0.01,1
101/10/18,0,0,---,---,---,---,---,0
101/10/19,45000,58450,1.28,1.31,1.28,1.31,+0.06,3
101/10/22,179000,220870,1.32,1.32,1.22,1.23,-0.08,7
101/10/23,40000,49000,1.22,1.23,1.22,1.23,0.00,2
101/10/24,0,0,---,---,---,---,---,0
101/10/25,149000,177110,1.19,1.19,1.18,1.19,-0.01,4
101/10/26,328000,411160,1.16,1.27,1.16,1.27,+0.08,10
101/10/29,744000,877450,1.20,1.23,1.14,1.18,-0.09,12
101/10/30,614000,698380,1.13,1.17,1.13,1.15,-0.03,8
101/10/31,98000,114300,1.15,1.20,1.14,1.20,+0.05,8
101/11/01,105000,127150,1.26,1.26,1.19,1.20,0.00,8
101/11/02,118000,142500,1.16,1.25,1.16,1.25,+0.05,12
101/11/05,119000,155180,1.24,1.53,1.24,1.53,+0.28,15
101/11/06,148000,242630,1.60,1.69,1.60,1.62,+0.09,10
101/11/07,23000,34120,1.50,1.52,1.45,1.45,-0.17,5
101/11/08,0,0,---,---,---,---,---,0
101/11/09,95000,131250,1.38,1.41,1.37,1.41,-0.01,3
101/11/12,5000,7550,1.46,1.55,1.46,1.55,+0.14,3
101/11/13,67000,109190,1.56,1.64,1.56,1.63,+0.08,11
101/11/14,10000,16800,1.68,1.68,1.68,1.68,+0.05,1
101/11/15,70000,107800,1.54,1.54,1.54,1.54,-0.14,1
101/11/16,101000,174450,1.75,1.75,1.70,1.75,+0.21,11
101/11/19,101000,185840,1.84,1.84,1.84,1.84,+0.09,2
101/11/20,14000,25220,1.79,1.84,1.79,1.84,0.00,3
101/11/21,40000,78350,1.89,2.00,1.89,1.98,+0.14,5
101/11/22,22000,44280,2.01,2.02,1.99,1.99,+0.01,3
101/11/23,30000,53550,1.91,1.91,1.71,1.71,-0.28,4
101/11/26,20000,33700,1.68,1.69,1.68,1.69,-0.02,2
101/11/27,10000,16900,1.69,1.69,1.69,1.69,0.00,1
101/11/28,0,0,---,---,---,---,---,0
101/11/29,10000,14350,1.50,1.50,1.37,1.37,-0.27,2
101/11/30,15000,20470,1.36,1.41,1.35,1.41,+0.04,3
101/12/03,2000,2760,1.38,1.38,1.38,1.38,-0.03,1
101/12/04,0,0,---,---,---,---,---,0
101/12/05,0,0,---,---,---,---,---,0
101/12/06,0,0,---,---,---,---,---,0
101/12/07,0,0,---,---,---,---,---,0
101/12/10,0,0,---,---,---,---,---,0
101/12/11,12000,19380,1.58,1.64,1.58,1.64,+0.10,3
101/12/12,12000,19060,1.59,1.59,1.58,1.58,-0.06,2
101/12/13,0,0,---,---,---,---,---,0
101/12/14,20000,28000,1.40,1.40,1.40,1.40,-0.02,1
101/12/17,12000,16920,1.41,1.41,1.41,1.41,+0.01,2
101/12/18,10000,14700,1.47,1.47,1.47,1.47,+0.06,1
101/12/19,0,0,---,---,---,---,---,0
101/12/20,4000,6060,1.51,1.53,1.51,1.53,+0.04,2
101/12/21,3000,4700,1.60,1.60,1.55,1.55,+0.02,2
101/12/22,0,0,---,---,---,---,---,0
101/12/24,3000,4320,1.44,1.44,1.44,1.44,-0.12,1
101/12/25,10000,14600,1.46,1.46,1.46,1.46,+0.02,1
101/12/26,10000,15100,1.51,1.51,1.51,1.51,+0.05,1
101/12/27,0,0,---,---,---,---,---,0
101/12/28,0,0,---,---,---,---,---,0
102/01/02,0,0,---,---,---,---,---,0
102/01/03,20000,22500,1.17,1.17,1.08,1.08,-0.28,2
102/01/04,10000,11000,1.10,1.10,1.10,1.10,+0.02,1
102/01/07,20000,20600,1.02,1.04,1.02,1.04,-0.06,2
102/01/08,10000,11500,1.15,1.15,1.15,1.15,+0.11,1
102/01/09,0,0,---,---,---,---,---,0
102/01/10,0,0,---,---,---,---,---,0
102/01/11,0,0,---,---,---,---,---,0
102/01/14,0,0,---,---,---,---,---,0
102/01/15,10000,11000,1.10,1.10,1.10,1.10,-0.03,1
102/01/16,20000,18500,0.94,0.94,0.91,0.91,-0.19,2
102/01/17,30000,28200,0.90,0.99,0.90,0.99,+0.08,3
102/01/18,30000,33500,1.13,1.14,1.08,1.08,+0.09,3
102/01/21,0,0,---,---,---,---,---,0
102/01/22,0,0,---,---,---,---,---,0
102/01/23,20000,16800,0.86,0.86,0.82,0.82,-0.14,2
102/01/24,25000,19950,0.79,0.81,0.79,0.81,-0.01,3
102/01/25,20000,14900,0.75,0.75,0.74,0.74,-0.07,2
102/01/28,30000,21300,0.71,0.71,0.71,0.71,-0.03,1
102/01/29,15000,11400,0.76,0.76,0.76,0.76,+0.05,1
102/01/30,40000,27500,0.65,0.76,0.65,0.76,0.00,3
102/01/31,20000,17100,0.86,0.86,0.85,0.85,+0.09,2
102/02/01,20000,16400,0.81,0.83,0.81,0.83,-0.02,2
102/02/04,0,0,---,---,---,---,---,0
102/02/05,10000,8100,0.81,0.81,0.81,0.81,+0.10,1
