102/01/08,0,0,--,--,--,--,,0
102/01/09,465000,565090,1.27,1.27,1.16,1.16,X,10
102/01/10,442000,546340,1.24,1.25,1.23,1.23,0.07,28
102/01/11,76000,96630,1.31,1.31,1.26,1.28,0.05,6
102/01/14,88000,111040,1.26,1.27,1.24,1.27,-0.01,9
102/01/15,41000,52620,1.26,1.29,1.26,1.29,0.02,4
102/01/16,41000,51850,1.26,1.27,1.25,1.27,-0.02,3
102/01/17,342000,484200,1.27,1.45,1.27,1.45,0.18,25
102/01/18,404000,584710,1.40,1.51,1.38,1.45,,27
102/01/21,374000,512260,1.45,1.49,1.31,1.35,-0.10,19
102/01/22,89000,119660,1.38,1.38,1.34,1.34,-0.01,5
102/01/23,10000,13400,1.34,1.34,1.34,1.34,,1
102/01/24,85000,118100,1.36,1.42,1.36,1.42,0.08,8
102/01/25,60000,82400,1.39,1.39,1.37,1.37,-0.05,2
102/01/28,48000,62580,1.32,1.34,1.27,1.27,-0.10,4
102/01/29,85000,105850,1.25,1.25,1.23,1.25,-0.02,4
102/01/30,313000,389520,1.23,1.25,1.22,1.24,-0.01,10
102/01/31,80000,99000,1.22,1.25,1.22,1.25,0.01,4
102/02/01,110000,135900,1.23,1.26,1.23,1.26,0.01,5
102/02/04,22000,26420,1.20,1.21,1.20,1.21,-0.05,2
102/02/05,36000,45360,1.25,1.28,1.25,1.28,0.07,3
102/02/06,45000,54600,1.22,1.22,1.20,1.22,-0.06,4
102/02/18,115000,118650,1.09,1.09,0.97,0.97,-0.25,7
102/02/19,1000,1000,1.00,1.00,1.00,1.00,0.03,1
102/02/20,2000,1960,0.98,0.98,0.98,0.98,-0.02,1
102/02/21,40000,39200,0.98,0.98,0.98,0.98,,1
102/02/22,145000,150800,1.07,1.07,1.03,1.03,0.05,4
102/02/23,12000,11530,0.99,0.99,0.94,0.94,-0.09,2
102/02/25,30000,28500,0.95,0.95,0.95,0.95,0.01,2
102/02/26,30000,31000,1.03,1.04,1.03,1.04,0.09,2
102/02/27,235000,234800,0.99,1.00,0.99,1.00,-0.04,4
102/03/01,26000,26260,1.01,1.01,1.01,1.01,0.01,1
102/03/04,268000,270480,1.00,1.01,1.00,1.01,,7
102/03/05,240000,236900,1.00,1.00,0.98,0.99,-0.02,18
102/03/06,300000,287200,0.93,0.96,0.93,0.96,-0.03,15
102/03/07,111000,100720,0.94,0.94,0.89,0.91,-0.05,12
102/03/08,379000,332860,0.90,0.90,0.85,0.89,-0.02,15
102/03/11,431000,374340,0.86,0.88,0.83,0.83,-0.06,19
102/03/12,517000,367340,0.71,0.74,0.68,0.73,-0.10,18
102/03/13,1218000,777120,0.71,0.71,0.60,0.66,-0.07,40
102/03/14,690000,462890,0.66,0.69,0.66,0.67,0.01,21
102/03/15,522000,278580,0.54,0.58,0.48,0.48,-0.19,27
102/03/18,1635000,634730,0.42,0.44,0.36,0.36,-0.12,59
102/03/19,1383000,523780,0.36,0.40,0.36,0.40,0.04,50
102/03/20,1864000,674360,0.41,0.41,0.34,0.37,-0.03,61
102/03/21,3479000,1051170,0.36,0.36,0.27,0.28,-0.09,140
102/03/22,1679000,472440,0.28,0.30,0.25,0.28,,91
102/03/25,1661000,455640,0.29,0.30,0.26,0.29,0.01,95
102/03/26,463000,124500,0.28,0.29,0.26,0.28,-0.01,34
102/03/27,541000,153590,0.29,0.29,0.27,0.29,0.01,30
102/03/28,1982000,632680,0.29,0.35,0.29,0.34,0.05,105
102/03/29,1509000,469130,0.32,0.34,0.29,0.34,,59
102/04/01,1054000,377380,0.34,0.38,0.33,0.37,0.03,46
102/04/02,735000,237020,0.37,0.37,0.30,0.30,-0.07,44
102/04/03,1456000,383270,0.27,0.30,0.25,0.26,-0.04,50
102/04/08,896000,240310,0.28,0.30,0.25,0.28,0.02,24
102/04/09,413000,99110,0.25,0.27,0.22,0.27,-0.01,20
102/04/10,1132000,280920,0.25,0.26,0.24,0.25,-0.02,17
102/04/11,1926000,424190,0.22,0.23,0.21,0.21,-0.04,45
102/04/12,2158000,467010,0.21,0.24,0.20,0.24,0.03,42
102/04/15,752000,166880,0.22,0.23,0.21,0.22,-0.02,20
102/04/16,901000,196940,0.25,0.25,0.20,0.22,,22
102/04/17,858000,180230,0.20,0.22,0.20,0.21,-0.01,17
102/04/18,233000,48830,0.20,0.21,0.20,0.21,,6
102/04/19,2759000,444120,0.20,0.20,0.12,0.13,-0.08,59
102/04/22,757000,87340,0.17,0.17,0.10,0.12,-0.01,20
102/04/23,1178000,120770,0.13,0.13,0.08,0.10,-0.02,27
102/04/24,1693000,142620,0.09,0.11,0.06,0.08,-0.02,34
102/04/25,1037000,65840,0.07,0.08,0.05,0.08,,30
102/04/26,1415000,114900,0.09,0.10,0.07,0.09,0.01,41
102/04/29,817000,63890,0.08,0.10,0.07,0.10,0.01,22
102/04/30,280000,26200,0.09,0.10,0.09,0.10,,9
102/05/02,107000,10610,0.11,0.11,0.08,0.10,,6
102/05/03,43000,3530,0.08,0.10,0.08,0.10,,8
102/05/06,116000,10510,0.09,0.10,0.09,0.10,,6
102/05/07,133000,9750,0.07,0.09,0.07,0.09,-0.01,8
102/05/08,332000,16170,0.05,0.08,0.03,0.08,-0.01,14
102/05/09,100000,5030,0.05,0.07,0.04,0.07,-0.01,9
102/05/10,433000,17130,0.04,0.07,0.03,0.05,-0.02,19
102/05/13,439000,22080,0.05,0.15,0.05,0.05,,13
102/05/14,51000,2860,0.06,0.06,0.05,0.05,,5
102/05/15,177000,4430,0.05,0.05,0.02,0.05,,10
102/05/16,98000,3240,0.03,0.05,0.03,0.04,-0.01,8
102/05/17,228000,6030,0.03,0.04,0.02,0.04,,13
102/05/20,0,0,--,--,--,--,,0
102/05/21,416000,8500,0.02,0.04,0.02,0.04,X,13
102/05/22,2204000,92000,0.04,0.08,0.02,0.08,0.04,53
102/05/23,1621000,135750,0.12,0.12,0.05,0.08,,56
102/05/24,431000,31700,0.08,0.10,0.06,0.08,,23
102/05/27,450000,23140,0.07,0.08,0.03,0.05,-0.03,14
102/05/28,159000,2750,0.06,0.06,0.01,0.05,,8
102/05/29,41000,440,0.01,0.04,0.01,0.04,-0.01,2
102/05/30,34000,800,0.01,0.04,0.01,0.04,,9
102/05/31,551000,5530,0.01,0.03,0.01,0.03,-0.01,7
102/06/03,121000,1250,0.01,0.03,0.01,0.03,,6
102/06/04,0,0,--,--,--,--,,0
102/06/05,1000,30,0.03,0.03,0.03,0.03,X,1
102/06/06,0,0,--,--,--,--,,0
102/06/07,80000,800,0.01,0.01,0.01,0.01,X,2
102/06/10,0,0,--,--,--,--,,0
102/06/11,0,0,--,--,--,--,,0
102/06/13,0,0,--,--,--,--,,0
102/06/14,0,0,--,--,--,--,,0
102/06/17,0,0,--,--,--,--,,0
102/06/18,0,0,--,--,--,--,,0
102/06/19,0,0,--,--,--,--,,0
102/06/20,200000,2000,0.01,0.01,0.01,0.01,X,6
102/06/21,0,0,--,--,--,--,,0
102/06/24,0,0,--,--,--,--,,0
102/06/25,0,0,--,--,--,--,,0
102/06/26,0,0,--,--,--,--,,0
102/06/27,0,0,--,--,--,--,,0
102/06/28,0,0,--,--,--,--,,0
102/07/01,0,0,--,--,--,--,,0
102/07/02,0,0,--,--,--,--,,0
102/07/03,0,0,--,--,--,--,,0
102/07/04,0,0,--,--,--,--,,0
103/09/23,674000,1476520,2.18,2.27,2.18,2.27,0.13,4
103/09/24,1187000,2553120,2.14,2.32,1.21,2.32,0.05,12
103/09/25,1122000,2725980,2.23,2.94,2.19,2.94,0.62,22
103/09/26,539000,1742930,3.15,3.50,3.00,3.10,0.16,27
103/09/29,272000,747100,3.05,3.11,2.50,2.51,-0.59,17
103/09/30,294000,776540,2.54,2.81,2.54,2.70,0.19,13
103/10/01,1093000,2667970,2.60,2.60,2.39,2.41,-0.29,16
103/10/02,251000,619120,2.51,2.58,2.34,2.36,-0.05,15
103/10/03,479000,937630,2.17,2.17,1.87,1.90,-0.46,37
103/10/06,4446000,8015450,1.85,1.92,1.76,1.83,-0.07,57
103/10/07,2094000,4128770,1.92,2.11,1.90,2.07,0.24,59
103/10/08,605000,1188810,2.07,2.08,1.89,2.08,0.01,25
103/10/09,193000,380330,2.05,2.07,1.96,2.07,-0.01,13
103/10/13,81000,173810,2.26,2.26,2.05,2.05,-0.02,7
103/10/14,75000,151740,2.12,2.12,2.00,2.10,0.05,15
103/10/15,101000,238500,2.13,2.66,2.13,2.27,0.17,30
103/10/16,145000,323850,2.50,2.54,2.00,2.09,-0.18,36
103/10/17,164000,374890,2.07,2.50,2.07,2.47,0.38,21
103/10/20,108000,277300,2.40,2.90,2.39,2.41,-0.06,32
103/10/21,72000,171190,2.55,2.57,2.30,2.40,-0.01,15
103/10/22,104000,275410,2.30,2.94,2.30,2.85,0.45,22
103/10/23,199000,589300,2.88,3.03,2.64,3.02,0.17,20
103/10/24,1344000,4025050,2.92,3.08,2.80,2.96,-0.06,24
103/10/27,514000,1599450,2.80,3.24,2.80,3.20,0.24,38
103/10/28,1995000,5587210,3.15,3.27,2.64,2.64,-0.56,69
103/10/29,5154000,12223880,2.50,2.50,2.30,2.46,-0.18,61
103/10/30,356000,892130,2.51,2.59,2.47,2.49,0.03,26
103/10/31,322000,781280,2.45,2.47,2.36,2.46,-0.03,17
103/11/03,791000,1633620,2.20,2.20,1.99,2.10,-0.36,43
103/11/04,145000,311240,2.07,2.22,2.04,2.18,0.08,28
103/11/05,534000,1214440,2.17,2.49,2.14,2.49,0.31,33
103/11/06,529000,1409730,2.39,2.94,2.35,2.90,0.41,66
103/11/07,337000,862200,2.73,2.87,2.30,2.30,-0.60,70
103/11/10,2426000,4913970,2.16,2.38,2.00,2.38,0.08,90
103/11/11,296000,669790,2.26,2.41,2.14,2.33,-0.05,44
103/11/12,223000,555020,2.38,2.70,2.31,2.53,0.20,31
103/11/13,119000,277140,2.32,2.40,2.23,2.31,-0.22,26
103/11/14,114000,259680,2.28,2.33,2.22,2.30,-0.01,15
103/11/17,83000,191200,2.20,2.36,2.20,2.34,0.04,21
103/11/18,78000,176080,2.20,2.33,2.20,2.25,-0.09,13
103/11/19,463000,940570,2.22,2.22,1.92,1.97,-0.28,50
103/11/20,414000,669610,1.82,1.82,1.50,1.50,-0.47,76
103/11/21,416000,648700,1.43,1.61,1.43,1.51,0.01,40
103/11/24,629000,901110,1.34,1.57,1.34,1.57,0.06,22
103/11/25,418000,601100,1.55,1.55,1.34,1.35,-0.22,44
103/11/26,325000,416610,1.34,1.34,1.19,1.30,-0.05,42
103/11/27,252000,298320,1.19,1.33,1.09,1.33,0.03,47
103/11/28,79000,103700,1.25,1.37,1.24,1.37,0.04,20
103/12/01,592000,700240,1.50,1.50,1.07,1.09,-0.28,77
