102/11/18,127000,162340,1.28,1.28,1.26,1.28,+0.05,5
102/12/27,0,0,---,---,---,---,---,0
102/12/30,51000,51500,1.00,1.01,1.00,1.01,+0.05,2
102/12/31,50000,48900,0.98,0.98,0.97,0.97,-0.04,3
103/01/02,20000,20000,1.00,1.00,1.00,1.00,+0.03,1
103/01/03,90000,77800,0.86,0.87,0.86,0.86,-0.14,5
103/01/06,85000,72450,0.85,0.86,0.85,0.86,0.00,3
103/01/07,489000,467250,0.93,0.97,0.93,0.96,+0.10,18
103/01/08,716000,726660,1.13,1.13,0.88,0.89,-0.07,30
103/01/09,262000,232260,0.89,0.91,0.87,0.87,-0.02,14
103/01/10,506000,457330,0.86,0.95,0.86,0.95,+0.08,21
103/01/13,1150000,1078010,0.97,0.98,0.92,0.92,-0.03,23
103/01/14,70000,64400,0.92,0.92,0.92,0.92,0.00,1
103/01/15,131000,118890,0.91,0.91,0.90,0.90,-0.02,3
103/01/16,70000,63000,0.90,0.90,0.90,0.90,0.00,4
103/01/17,299000,271600,0.92,0.92,0.90,0.90,0.00,4
103/01/20,30000,27000,0.90,0.91,0.89,0.91,+0.01,3
103/01/21,148000,130440,0.89,0.89,0.88,0.88,-0.03,3
103/01/22,498000,438140,0.87,0.88,0.87,0.88,0.00,9
103/01/23,1022000,1019200,0.90,1.08,0.90,0.98,+0.10,23
103/01/24,1455000,1557810,1.00,1.14,0.97,0.97,-0.01,31
103/01/27,511000,462730,0.91,0.93,0.89,0.93,-0.04,7
103/02/05,1202000,1035530,0.89,0.89,0.83,0.83,-0.10,20
103/02/06,255000,210400,0.83,0.83,0.80,0.80,-0.03,9
103/02/07,240000,219000,0.86,0.92,0.86,0.86,+0.06,7
103/02/10,22000,17430,0.80,0.80,0.79,0.79,-0.07,2
103/02/11,18000,13400,0.74,0.75,0.74,0.75,-0.04,2
103/02/12,299000,222270,0.75,0.75,0.73,0.73,-0.02,2
103/02/13,528000,411210,0.76,0.84,0.74,0.83,+0.10,16
103/02/14,120000,94200,0.81,0.81,0.78,0.78,-0.05,4
103/02/17,492000,392600,0.80,0.80,0.78,0.78,0.00,9
103/02/18,0,0,---,---,---,---,---,0
103/02/19,685000,494570,0.74,0.74,0.71,0.71,-0.07,12
103/02/20,85000,58450,0.68,0.69,0.68,0.69,-0.02,3
103/02/21,15000,10650,0.71,0.71,0.71,0.71,+0.02,1
103/02/24,20000,12800,0.64,0.64,0.64,0.64,-0.07,2
103/02/25,40000,25200,0.64,0.64,0.62,0.62,-0.02,2
103/02/26,120000,80500,0.64,0.71,0.64,0.65,+0.03,6
103/02/27,120000,79800,0.67,0.67,0.65,0.65,0.00,4
103/03/03,159000,108110,0.67,0.69,0.66,0.66,+0.01,4
103/03/04,1330000,978610,0.70,0.81,0.70,0.77,+0.11,37
103/03/05,1220000,1045950,0.83,0.91,0.79,0.80,+0.03,40
103/03/06,781000,770760,0.88,1.11,0.86,1.07,+0.27,29
103/03/07,514000,503790,1.10,1.10,0.78,0.81,-0.26,17
103/03/10,73000,55800,0.78,0.78,0.75,0.75,-0.06,3
103/03/11,0,0,---,---,---,---,---,0
103/03/12,40000,31100,0.77,0.80,0.77,0.80,-0.03,2
103/03/13,170000,129200,0.76,0.76,0.76,0.76,-0.04,3
103/03/14,25000,17950,0.71,0.72,0.71,0.72,-0.04,2
103/03/17,220000,154000,0.70,0.70,0.70,0.70,-0.02,2
103/03/18,105000,70400,0.68,0.68,0.67,0.67,-0.03,3
103/03/19,653000,524450,0.70,0.85,0.70,0.82,+0.15,18
103/03/20,550000,422450,0.84,0.85,0.72,0.72,-0.10,20
103/03/21,185000,131350,0.70,0.72,0.69,0.69,-0.03,9
103/03/24,165000,119250,0.73,0.73,0.67,0.73,+0.04,6
103/03/25,30000,22500,0.74,0.77,0.74,0.77,+0.04,2
103/03/26,20000,15400,0.77,0.77,0.77,0.77,0.00,1
103/03/27,0,0,---,---,---,---,---,0
103/03/28,20000,14700,0.72,0.75,0.72,0.75,-0.02,2
103/03/31,0,0,---,---,---,---,---,0
103/04/01,246000,209440,0.76,0.87,0.76,0.86,+0.11,25
103/04/02,122000,110250,0.88,0.92,0.86,0.86,0.00,13
103/04/03,184000,165430,0.89,0.92,0.83,0.83,-0.03,5
103/04/07,120000,96000,0.80,0.80,0.80,0.80,-0.03,3
103/04/08,13000,8970,0.69,0.69,0.69,0.69,-0.11,1
103/04/09,13000,7930,0.61,0.61,0.61,0.61,-0.08,13
103/04/10,90000,53700,0.61,0.61,0.55,0.55,-0.06,2
103/04/11,20000,9000,0.45,0.45,0.45,0.45,-0.10,1
103/04/14,0,0,---,---,---,---,---,0
103/04/15,0,0,---,---,---,---,---,0
103/04/16,310000,125000,0.41,0.41,0.40,0.40,0.00,5
103/04/17,0,0,---,---,---,---,---,0
103/04/18,30000,12600,0.42,0.42,0.42,0.42,-0.04,1
103/04/21,0,0,---,---,---,---,---,0
103/04/22,0,0,---,---,---,---,---,0
103/04/23,0,0,---,---,---,---,---,0
103/04/24,0,0,---,---,---,---,---,0
103/04/25,0,0,---,---,---,---,---,0
103/04/28,0,0,---,---,---,---,---,0
103/04/29,0,0,---,---,---,---,---,0
103/04/30,0,0,---,---,---,---,---,0
103/05/02,0,0,---,---,---,---,---,0
103/05/05,0,0,---,---,---,---,---,0
103/05/06,0,0,---,---,---,---,---,0
103/05/07,0,0,---,---,---,---,---,0
103/05/08,0,0,---,---,---,---,---,0
103/05/09,0,0,---,---,---,---,---,0
103/05/12,184000,5520,0.03,0.03,0.03,0.03,-0.07,2
103/05/13,0,0,---,---,---,---,---,0
103/05/14,0,0,---,---,---,---,---,0
103/05/15,0,0,---,---,---,---,---,0
