101/02/08,0,0,--,--,--,--,,0
101/02/09,20000,12000,0.60,0.60,0.60,0.60,-0.09,1
101/02/10,20000,12200,0.61,0.61,0.61,0.61,0.01,1
101/02/13,0,0,--,--,--,--,,0
101/02/14,0,0,--,--,--,--,,0
101/02/15,219000,138570,0.64,0.64,0.63,0.63,-0.05,7
101/02/16,110000,68150,0.61,0.64,0.61,0.64,0.01,4
101/02/17,345000,252450,0.69,0.74,0.67,0.67,0.03,9
101/02/20,310000,204250,0.66,0.68,0.65,0.66,-0.01,8
101/02/21,130000,81600,0.62,0.68,0.61,0.68,0.02,6
101/02/22,20000,13000,0.65,0.65,0.65,0.65,-0.03,1
101/02/23,0,0,--,--,--,--,,0
101/02/24,171000,119740,0.70,0.72,0.70,0.72,0.06,5
101/02/29,0,0,--,--,--,--,,0
101/03/01,185000,112300,0.62,0.62,0.58,0.58,-0.07,3
101/03/02,0,0,--,--,--,--,,0
101/03/03,0,0,--,--,--,--,,0
101/03/05,101000,61050,0.56,0.61,0.56,0.61,0.07,4
101/03/06,168000,110920,0.66,0.68,0.66,0.68,0.07,7
101/03/07,165000,101350,0.67,0.67,0.61,0.63,-0.05,4
101/03/08,101000,55550,0.55,0.55,0.55,0.55,-0.08,2
101/03/09,423000,210070,0.54,0.54,0.48,0.48,-0.07,9
101/03/12,263000,122050,0.45,0.48,0.45,0.48,,7
101/03/13,168000,78270,0.46,0.47,0.46,0.46,-0.02,6
101/03/14,199000,83480,0.41,0.42,0.41,0.42,-0.04,4
101/03/15,100000,41150,0.41,0.42,0.41,0.42,,2
101/03/16,115000,46400,0.43,0.43,0.38,0.40,-0.02,3
101/03/19,20000,8000,0.40,0.40,0.40,0.40,,1
101/03/20,0,0,--,--,--,--,,0
101/03/21,230000,113200,0.49,0.50,0.49,0.49,0.04,5
101/03/22,145000,64350,0.44,0.45,0.43,0.43,-0.06,3
101/03/23,0,0,--,--,--,--,,0
101/03/26,0,0,--,--,--,--,,0
101/03/27,10000,4200,0.42,0.42,0.42,0.42,-0.01,1
101/03/28,0,0,--,--,--,--,,0
101/03/29,68000,28560,0.42,0.42,0.42,0.42,0.02,3
101/03/30,205000,101900,0.50,0.50,0.49,0.49,0.07,5
101/04/02,19000,9130,0.47,0.49,0.47,0.49,,3
101/04/03,353000,168790,0.43,0.52,0.43,0.52,0.03,9
101/04/05,396000,205460,0.55,0.58,0.46,0.46,-0.06,14
101/04/06,280000,122100,0.46,0.46,0.42,0.42,-0.04,9
101/04/09,240000,103800,0.45,0.45,0.43,0.43,0.01,7
101/04/10,238000,108700,0.42,0.47,0.42,0.45,0.02,7
101/04/11,143000,64080,0.46,0.46,0.44,0.44,-0.01,7
101/04/12,183000,76590,0.43,0.43,0.41,0.41,-0.03,5
101/04/13,220000,86400,0.40,0.40,0.38,0.38,-0.03,5
101/04/16,75000,27750,0.37,0.37,0.37,0.37,-0.01,2
101/04/17,85000,34850,0.41,0.41,0.41,0.41,0.04,2
101/04/18,60000,24000,0.40,0.40,0.40,0.40,-0.01,1
101/04/19,334000,131220,0.44,0.44,0.38,0.39,-0.01,8
101/04/20,629000,278200,0.40,0.49,0.40,0.48,0.09,21
101/04/23,2008000,1073240,0.48,0.57,0.47,0.54,0.06,61
101/04/24,2005000,1127810,0.60,0.61,0.52,0.54,,54
101/04/25,1003000,457670,0.51,0.51,0.43,0.44,-0.10,38
101/04/26,1883000,762330,0.42,0.43,0.39,0.42,-0.02,48
101/04/27,824000,378990,0.42,0.51,0.42,0.50,0.08,27
101/04/30,526000,223120,0.50,0.50,0.39,0.39,-0.11,26
101/05/02,608000,170760,0.28,0.33,0.20,0.25,-0.14,18
101/05/03,205000,45050,0.23,0.24,0.21,0.22,-0.03,6
101/05/04,10000,2300,0.23,0.23,0.23,0.23,0.01,1
101/05/07,505000,101500,0.22,0.23,0.20,0.20,-0.03,9
101/05/08,22000,3100,0.13,0.15,0.13,0.15,-0.05,3
101/05/09,75000,12300,0.16,0.18,0.16,0.18,0.03,2
101/05/10,155000,33300,0.22,0.22,0.20,0.22,0.04,7
101/05/11,10000,2200,0.22,0.22,0.22,0.22,,1
101/05/14,95000,17100,0.18,0.18,0.18,0.18,-0.04,3
101/05/15,60000,10400,0.19,0.19,0.17,0.17,-0.01,3
101/05/16,65000,13100,0.16,0.22,0.16,0.22,0.05,2
101/05/17,215000,43050,0.20,0.21,0.20,0.20,-0.02,4
101/05/18,253000,71630,0.27,0.31,0.26,0.28,0.08,38
101/05/21,15000,4250,0.28,0.29,0.28,0.29,0.01,2
101/05/22,41000,10260,0.26,0.26,0.25,0.25,-0.04,3
101/05/23,1000,260,0.26,0.26,0.26,0.26,0.01,1
101/05/24,218000,68750,0.30,0.34,0.30,0.33,0.07,5
101/05/25,0,0,--,--,--,--,,0
101/05/28,0,0,--,--,--,--,,0
101/05/29,60000,14550,0.27,0.27,0.24,0.24,-0.09,3
101/05/30,50000,12000,0.24,0.24,0.24,0.24,,1
101/05/31,45000,9900,0.22,0.22,0.22,0.22,-0.02,2
101/06/01,36000,10440,0.29,0.29,0.29,0.29,0.07,2
101/06/04,149000,46680,0.32,0.32,0.31,0.31,0.02,3
101/06/05,49000,13720,0.28,0.28,0.28,0.28,-0.03,1
101/06/06,0,0,--,--,--,--,,0
101/06/07,52000,10880,0.19,0.21,0.19,0.21,-0.03,2
101/06/08,0,0,--,--,--,--,,0
101/06/11,0,0,--,--,--,--,,0
101/06/12,0,0,--,--,--,--,,0
101/06/13,0,0,--,--,--,--,,0
101/06/14,50000,10000,0.20,0.20,0.20,0.20,-0.02,2
101/06/15,100000,16000,0.16,0.16,0.16,0.16,-0.04,2
101/06/18,54000,5980,0.12,0.12,0.11,0.11,-0.05,2
101/06/19,0,0,--,--,--,--,,0
101/06/20,0,0,--,--,--,--,,0
101/06/21,0,0,--,--,--,--,,0
101/06/22,0,0,--,--,--,--,,0
101/06/25,0,0,--,--,--,--,,0
101/06/26,0,0,--,--,--,--,,0
101/06/27,99000,16830,0.17,0.17,0.17,0.17,0.02,2
101/06/28,0,0,--,--,--,--,,0
101/06/29,10000,1300,0.13,0.13,0.13,0.13,-0.04,1
101/07/02,0,0,--,--,--,--,,0
101/07/03,99000,6060,0.08,0.08,0.06,0.06,-0.07,2
101/07/04,0,0,--,--,--,--,,0
101/07/05,0,0,--,--,--,--,,0
101/07/06,0,0,--,--,--,--,,0
101/07/09,0,0,--,--,--,--,,0
101/07/10,215000,12900,0.06,0.06,0.06,0.06,,4
101/07/11,0,0,--,--,--,--,,0
101/07/12,0,0,--,--,--,--,,0
101/07/13,99000,11880,0.12,0.12,0.12,0.12,0.06,3
101/07/16,204000,22440,0.10,0.12,0.10,0.12,,4
101/07/17,70000,6300,0.09,0.09,0.09,0.09,-0.03,2
101/07/18,51000,5100,0.10,0.10,0.10,0.10,0.01,1
101/07/19,99000,3960,0.04,0.04,0.04,0.04,-0.06,1
101/07/20,0,0,--,--,--,--,,0
101/07/23,1000,50,0.05,0.05,0.05,0.05,0.01,1
101/07/24,431000,6060,0.01,0.02,0.01,0.02,-0.03,7
101/07/25,525000,14640,0.02,0.04,0.02,0.04,0.02,8
101/07/26,0,0,--,--,--,--,,0
101/07/27,0,0,--,--,--,--,,0
101/07/30,0,0,--,--,--,--,,0
101/07/31,198000,1980,0.01,0.01,0.01,0.01,-0.01,2
101/08/01,198000,1980,0.01,0.01,0.01,0.01,,2
101/08/03,198000,1980,0.01,0.01,0.01,0.01,,2
102/10/22,180000,73200,0.43,0.43,0.40,0.40,-0.21,6
102/10/23,70000,29100,0.40,0.43,0.40,0.43,0.03,4
102/10/24,13000,4430,0.35,0.35,0.34,0.34,-0.09,3
102/10/25,1003000,298330,0.34,0.34,0.28,0.29,-0.05,16
102/10/28,632000,191780,0.25,0.31,0.25,0.31,0.02,9
102/10/29,50000,16050,0.32,0.33,0.32,0.33,0.02,3
102/10/30,662000,225080,0.34,0.34,0.34,0.34,0.01,9
102/10/31,727000,254950,0.35,0.36,0.35,0.36,0.02,10
102/11/01,1649000,529670,0.35,0.35,0.31,0.32,-0.04,20
102/11/04,621000,176320,0.30,0.30,0.28,0.28,-0.04,12
102/11/05,691000,225870,0.31,0.36,0.31,0.36,0.08,12
102/11/06,632000,202850,0.34,0.34,0.32,0.32,-0.04,11
102/11/07,143000,39080,0.29,0.29,0.25,0.26,-0.06,17
102/11/08,747000,191130,0.25,0.27,0.25,0.27,0.01,19
102/11/11,224000,63370,0.30,0.30,0.27,0.27,,9
102/11/12,349000,93850,0.27,0.29,0.25,0.26,-0.01,10
102/11/13,146000,35140,0.24,0.25,0.24,0.24,-0.02,10
102/11/14,40000,9700,0.24,0.25,0.24,0.25,0.01,2
102/11/15,164000,41650,0.27,0.27,0.25,0.25,,4
102/11/18,57000,13330,0.24,0.24,0.23,0.24,-0.01,4
102/11/19,10000,2400,0.24,0.24,0.24,0.24,,1
102/11/20,91000,19120,0.22,0.22,0.21,0.21,-0.03,3
102/11/21,10000,2200,0.22,0.22,0.22,0.22,0.01,1
102/11/22,2000,440,0.22,0.22,0.22,0.22,,1
102/11/25,52000,10730,0.22,0.22,0.20,0.21,-0.01,6
102/11/26,60000,12200,0.20,0.21,0.20,0.21,,2
102/11/27,61000,12410,0.20,0.21,0.20,0.21,,3
102/11/28,131000,28510,0.21,0.23,0.21,0.23,0.02,2
102/11/29,65000,14950,0.23,0.23,0.23,0.23,,2
102/12/02,15000,3450,0.23,0.23,0.23,0.23,,1
102/12/03,40000,9050,0.22,0.23,0.22,0.23,,3
102/12/04,484000,124420,0.25,0.28,0.25,0.28,0.05,8
102/12/05,25000,6850,0.27,0.28,0.27,0.27,-0.01,3
102/12/06,327000,82050,0.25,0.26,0.25,0.26,-0.01,2
102/12/09,1000,250,0.25,0.25,0.25,0.25,-0.01,1
102/12/10,63000,15750,0.25,0.25,0.25,0.25,,2
102/12/11,90000,26100,0.29,0.29,0.29,0.29,0.04,3
102/12/12,0,0,--,--,--,--,,0
102/12/13,3000,750,0.25,0.25,0.25,0.25,X,1
102/12/16,5000,1250,0.25,0.25,0.25,0.25,,1
102/12/17,0,0,--,--,--,--,,0
102/12/18,0,0,--,--,--,--,,0
102/12/19,0,0,--,--,--,--,,0
102/12/20,0,0,--,--,--,--,,0
102/12/23,0,0,--,--,--,--,,0
102/12/24,0,0,--,--,--,--,,0
102/12/25,0,0,--,--,--,--,,0
102/12/26,0,0,--,--,--,--,,0
102/12/27,0,0,--,--,--,--,,0
102/12/30,0,0,--,--,--,--,,0
102/12/31,0,0,--,--,--,--,,0
103/01/02,0,0,--,--,--,--,,0
103/01/03,0,0,--,--,--,--,,0
103/01/06,200000,56000,0.28,0.28,0.28,0.28,X,2
103/01/07,731000,255960,0.35,0.36,0.35,0.35,0.07,7
103/01/08,789000,269150,0.33,0.36,0.32,0.36,0.01,9
103/01/09,15000,5790,0.40,0.40,0.38,0.38,0.02,3
103/01/10,230000,80500,0.35,0.35,0.35,0.35,-0.03,4
103/01/13,500000,175000,0.35,0.35,0.35,0.35,,3
103/01/14,0,0,--,--,--,--,,0
103/01/15,29000,8100,0.30,0.30,0.27,0.27,X,3
103/01/16,919000,257100,0.27,0.30,0.27,0.30,0.03,7
103/01/17,10000,2800,0.28,0.28,0.28,0.28,-0.02,1
103/01/20,420000,113400,0.27,0.27,0.27,0.27,-0.01,2
103/01/21,160000,32800,0.21,0.21,0.20,0.20,-0.07,2
103/01/22,0,0,--,--,--,--,,0
103/01/23,180000,35100,0.19,0.20,0.19,0.20,X,2
103/01/24,182000,40040,0.22,0.22,0.22,0.22,0.02,3
103/01/27,250000,60000,0.24,0.24,0.24,0.24,0.02,3
103/02/05,707000,211770,0.28,0.31,0.28,0.30,0.06,8
103/02/06,369000,108700,0.30,0.30,0.29,0.30,,4
103/02/07,792000,238680,0.28,0.31,0.28,0.31,0.01,9
103/02/10,614000,182420,0.29,0.31,0.28,0.31,,7
103/02/11,833000,240370,0.29,0.29,0.28,0.29,-0.02,10
103/02/12,885000,247800,0.29,0.29,0.27,0.28,-0.01,14
