98/12/22,0,0,0.00,0.00,0.00,0.00,---,0
98/12/23,0,0,0.00,0.00,0.00,0.00,---,0
98/12/24,20000,21300,1.07,1.07,1.06,1.06,+0.02,2
98/12/25,0,0,0.00,0.00,0.00,0.00,---,0
98/12/28,0,0,0.00,0.00,0.00,0.00,---,0
98/12/29,0,0,0.00,0.00,0.00,0.00,---,0
98/12/30,0,0,0.00,0.00,0.00,0.00,---,0
98/12/31,0,0,0.00,0.00,0.00,0.00,---,0
99/01/04,52000,72750,1.18,1.43,1.18,1.43,+0.37,7
99/01/05,27000,38520,1.50,1.50,1.31,1.31,-0.12,4
99/01/06,10000,13600,1.36,1.36,1.36,1.36,+0.05,1
99/01/07,56000,70360,1.36,1.36,1.16,1.16,-0.20,6
99/01/08,75000,95800,1.20,1.30,1.20,1.30,+0.14,4
99/01/11,694000,1018030,1.60,1.60,1.40,1.43,+0.13,30
99/01/12,986000,1283140,1.39,1.39,1.26,1.29,-0.14,21
99/01/13,412000,537440,1.23,1.36,1.23,1.31,+0.02,12
99/01/14,99000,137610,1.39,1.39,1.39,1.39,+0.08,1
99/01/15,261000,354240,1.40,1.40,1.32,1.32,-0.07,5
99/01/18,109000,136550,1.28,1.28,1.25,1.25,-0.07,2
99/01/19,60000,76300,1.33,1.33,1.26,1.26,+0.01,2
99/01/20,463000,621320,1.34,1.37,1.30,1.36,+0.10,12
99/01/21,345000,454200,1.32,1.32,1.29,1.29,-0.07,7
99/01/22,10000,11900,1.19,1.19,1.19,1.19,-0.10,1
99/01/25,5000,6100,1.22,1.22,1.22,1.22,+0.03,1
99/01/26,149000,121600,0.80,0.86,0.80,0.83,-0.39,3
99/01/27,129000,104310,0.87,0.87,0.79,0.79,-0.04,2
99/01/28,72000,53550,0.72,0.75,0.72,0.75,-0.04,5
99/01/29,91000,64210,0.71,0.74,0.68,0.69,-0.06,6
99/02/01,59000,43140,0.73,0.74,0.73,0.74,+0.05,3
99/02/02,88000,61900,0.76,0.76,0.63,0.63,-0.11,6
99/02/03,130000,85100,0.67,0.68,0.63,0.66,+0.03,6
99/02/04,64000,43330,0.69,0.70,0.67,0.69,+0.03,4
99/02/05,40000,21600,0.56,0.56,0.47,0.47,-0.22,6
99/02/06,10000,4700,0.47,0.47,0.47,0.47,0.00,1
99/02/08,0,0,0.00,0.00,0.00,0.00,---,0
99/02/09,7000,3190,0.44,0.50,0.44,0.49,+0.02,3
99/02/10,171000,88090,0.52,0.52,0.48,0.48,-0.01,5
99/02/22,82000,40170,0.47,0.50,0.47,0.49,+0.01,3
99/02/23,20000,9000,0.45,0.45,0.45,0.45,-0.04,1
99/02/24,10000,4400,0.44,0.44,0.44,0.44,-0.01,1
99/02/25,150000,64500,0.43,0.43,0.43,0.43,-0.01,2
99/02/26,0,0,0.00,0.00,0.00,0.00,---,0
99/03/01,170000,76900,0.45,0.47,0.45,0.47,+0.04,3
99/03/02,0,0,0.00,0.00,0.00,0.00,---,0
99/03/03,10000,4800,0.48,0.48,0.48,0.48,+0.01,1
99/03/04,150000,66000,0.44,0.44,0.44,0.44,-0.04,2
99/03/05,0,0,0.00,0.00,0.00,0.00,---,0
99/03/08,250000,131000,0.51,0.53,0.51,0.53,+0.09,5
99/03/09,90000,47700,0.53,0.53,0.53,0.53,0.00,2
99/03/10,100000,50000,0.50,0.50,0.50,0.50,-0.03,2
99/03/11,0,0,0.00,0.00,0.00,0.00,---,0
99/03/12,160000,74800,0.47,0.47,0.46,0.46,-0.04,3
99/03/15,80000,32000,0.40,0.40,0.40,0.40,-0.06,1
99/03/16,60000,24000,0.40,0.40,0.40,0.40,0.00,1
99/03/17,11000,4750,0.45,0.45,0.43,0.43,+0.03,2
99/03/18,41000,19270,0.47,0.47,0.47,0.47,+0.04,2
99/03/19,150000,75500,0.50,0.51,0.50,0.51,+0.04,3
99/03/22,1000,470,0.47,0.47,0.47,0.47,-0.04,1
99/03/23,100000,49000,0.49,0.49,0.49,0.49,+0.02,2
99/03/24,0,0,0.00,0.00,0.00,0.00,---,0
99/03/25,50000,23000,0.46,0.46,0.46,0.46,-0.03,2
99/03/26,220000,104800,0.49,0.49,0.47,0.47,+0.01,3
99/03/29,100000,50000,0.50,0.50,0.50,0.50,+0.03,2
99/03/30,171000,93360,0.56,0.56,0.54,0.54,+0.04,4
99/03/31,150000,75000,0.50,0.50,0.50,0.50,-0.04,3
99/04/01,1000,500,0.50,0.50,0.50,0.50,0.00,1
99/04/02,243000,141050,0.56,0.63,0.54,0.63,+0.13,8
99/04/06,8000,5840,0.73,0.73,0.73,0.73,+0.10,2
99/04/07,15000,10200,0.68,0.68,0.68,0.68,-0.05,1
99/04/08,50000,34500,0.69,0.69,0.69,0.69,+0.01,1
99/04/09,80000,47700,0.60,0.60,0.59,0.59,-0.10,2
99/04/12,80000,52000,0.65,0.65,0.65,0.65,+0.06,1
99/04/13,80000,40800,0.51,0.51,0.51,0.51,-0.14,1
99/04/14,1000,550,0.55,0.55,0.55,0.55,+0.04,1
99/04/15,1000,650,0.65,0.65,0.65,0.65,+0.10,1
99/04/16,0,0,0.00,0.00,0.00,0.00,---,0
99/04/19,220000,92100,0.47,0.47,0.37,0.37,-0.28,3
99/04/20,16000,4870,0.30,0.37,0.30,0.37,0.00,2
