102/05/29,268000,314550,1.23,1.23,1.16,1.16,0.22,5
102/05/30,1400000,1486110,1.09,1.13,1.00,1.03,-0.13,18
102/05/31,1649000,1802060,1.11,1.13,1.02,1.02,-0.01,21
102/06/03,1563000,1437300,0.87,1.06,0.87,1.04,0.02,24
102/06/04,2503000,2789830,1.02,1.21,1.02,1.21,0.17,42
102/06/05,1974000,2221170,1.17,1.17,1.10,1.10,-0.11,51
102/06/06,1582000,1602240,1.02,1.07,0.97,1.02,-0.08,39
102/06/07,1172000,1137500,1.02,1.02,0.92,0.94,-0.08,28
102/06/10,1972000,2084070,1.00,1.11,1.00,1.10,0.16,46
102/06/11,2128000,2154430,1.02,1.04,1.00,1.00,-0.10,44
102/06/13,2166000,1897150,0.89,0.92,0.83,0.84,-0.16,39
102/06/14,1885000,1529730,0.83,0.84,0.79,0.81,-0.03,38
102/06/17,1141000,899130,0.78,0.82,0.76,0.82,0.01,25
102/06/18,2023000,1781930,0.87,0.92,0.82,0.91,0.09,37
102/06/19,3225000,2952720,0.96,0.96,0.85,0.85,-0.06,64
102/06/20,1758000,1350000,0.78,0.80,0.67,0.67,-0.18,35
102/06/21,3944000,1974190,0.48,0.53,0.44,0.44,-0.23,55
102/06/24,3005000,1575990,0.48,0.61,0.48,0.59,0.15,49
102/06/25,2685000,1421620,0.58,0.58,0.46,0.53,-0.06,38
102/06/26,1678000,1314140,0.69,0.85,0.69,0.85,0.32,24
102/06/27,1914000,2289220,1.09,1.28,1.09,1.25,0.40,32
102/06/28,877000,1107220,1.25,1.32,1.22,1.25,,19
102/07/01,514000,831850,1.31,1.82,1.31,1.61,0.36,18
102/07/02,105000,154650,1.66,1.66,1.39,1.39,-0.22,8
102/07/03,324000,434040,1.36,1.41,1.31,1.39,,8
102/07/04,661000,969590,1.40,1.59,1.35,1.35,-0.04,20
102/07/05,775000,1117010,1.47,1.47,1.36,1.47,0.12,23
102/07/08,551000,806400,1.60,1.62,1.28,1.29,-0.18,23
102/07/09,640000,831740,1.25,1.35,1.18,1.29,,9
102/07/10,44000,54700,1.22,1.31,1.19,1.19,-0.10,4
102/07/11,202000,270730,1.20,1.45,1.20,1.45,0.26,8
102/07/12,2000,2660,1.33,1.33,1.33,1.33,-0.12,1
102/07/15,208000,281400,1.35,1.41,1.35,1.41,0.08,4
102/07/16,99000,121770,1.23,1.23,1.23,1.23,-0.18,1
102/07/17,124000,114360,0.96,1.03,0.83,0.83,-0.40,12
102/07/18,27000,21910,0.81,0.83,0.81,0.83,,2
102/07/19,729000,430500,0.69,0.69,0.53,0.60,-0.23,16
102/07/22,370000,226450,0.59,0.64,0.59,0.64,0.04,10
102/07/23,1504000,1349260,0.69,0.94,0.69,0.86,0.22,34
102/07/24,175000,166200,0.88,0.96,0.88,0.96,0.10,15
102/07/25,25000,21500,0.86,0.86,0.86,0.86,-0.10,1
102/07/26,20000,18400,0.92,0.92,0.92,0.92,0.06,2
102/07/29,10000,7700,0.77,0.77,0.77,0.77,-0.15,1
102/07/30,24000,20260,0.84,0.86,0.84,0.84,0.07,3
102/07/31,10000,8700,0.87,0.87,0.87,0.87,0.03,1
102/08/01,0,0,--,--,--,--,,0
102/08/02,10000,7000,0.70,0.70,0.70,0.70,X,1
102/08/05,1000,720,0.72,0.72,0.72,0.72,0.02,1
102/08/06,4000,2680,0.67,0.67,0.67,0.67,-0.05,1
102/08/07,210000,112950,0.61,0.61,0.51,0.51,-0.16,6
102/08/08,1059000,451110,0.50,0.50,0.34,0.45,-0.06,22
102/08/09,100000,43500,0.43,0.44,0.43,0.44,-0.01,2
102/08/12,52000,21840,0.42,0.42,0.42,0.42,-0.02,1
102/08/13,0,0,--,--,--,--,,0
102/08/14,0,0,--,--,--,--,,0
102/08/15,100000,32900,0.33,0.34,0.32,0.32,X,5
102/08/16,195000,54850,0.28,0.30,0.22,0.22,-0.10,7
102/08/19,0,0,--,--,--,--,,0
102/08/20,0,0,--,--,--,--,,0
102/08/22,70000,15000,0.22,0.22,0.19,0.19,X,6
102/08/23,35000,10200,0.28,0.30,0.28,0.30,0.11,2
102/08/26,0,0,--,--,--,--,,0
102/08/27,0,0,--,--,--,--,,0
102/08/28,90000,23800,0.26,0.28,0.26,0.28,X,4
102/08/29,10000,2000,0.20,0.20,0.20,0.20,-0.08,1
102/08/30,1000,290,0.29,0.29,0.29,0.29,0.09,1
102/09/02,105000,29400,0.28,0.28,0.28,0.28,-0.01,1
102/09/03,0,0,--,--,--,--,,0
102/09/04,50000,13100,0.27,0.27,0.25,0.25,X,2
102/09/05,3000,840,0.28,0.28,0.28,0.28,0.03,1
102/09/06,4000,1120,0.28,0.28,0.28,0.28,,2
102/09/09,13000,2860,0.22,0.22,0.22,0.22,-0.06,2
102/09/10,702000,160110,0.21,0.33,0.19,0.33,0.11,13
102/09/11,23000,5520,0.24,0.24,0.24,0.24,-0.09,1
102/09/12,0,0,--,--,--,--,,0
102/09/13,0,0,--,--,--,--,,0
102/09/14,5000,1100,0.22,0.22,0.22,0.22,X,1
102/09/16,3000,690,0.23,0.23,0.23,0.23,0.01,1
102/09/17,0,0,--,--,--,--,,0
102/09/18,143000,27820,0.15,0.22,0.15,0.22,X,3
102/09/23,124000,33530,0.27,0.28,0.24,0.28,0.06,5
102/09/24,1569000,767500,0.42,0.58,0.38,0.49,0.21,54
102/09/25,60000,24200,0.43,0.43,0.39,0.39,-0.10,6
102/09/26,46000,13720,0.36,0.36,0.27,0.34,-0.05,6
102/09/27,168000,49540,0.34,0.35,0.26,0.35,0.01,11
102/09/30,117000,32710,0.30,0.31,0.27,0.27,-0.08,6
102/10/01,119000,28610,0.22,0.31,0.22,0.29,0.02,7
102/10/02,51000,12290,0.29,0.29,0.24,0.24,-0.05,5
102/10/03,201000,70260,0.29,0.38,0.29,0.38,0.14,11
102/10/04,1000,400,0.40,0.40,0.40,0.40,0.02,1
102/10/07,0,0,--,--,--,--,,0
102/10/08,363000,104880,0.35,0.36,0.26,0.36,X,13
102/10/09,44000,12330,0.36,0.36,0.27,0.33,-0.03,6
102/10/11,60000,18160,0.32,0.33,0.26,0.26,-0.07,6
102/10/14,23000,4290,0.16,0.20,0.16,0.20,-0.06,3
102/10/15,432000,104960,0.23,0.28,0.18,0.28,0.08,20
102/10/16,0,0,--,--,--,--,,0
102/10/17,20000,10850,0.25,0.90,0.25,0.90,X,2
102/10/18,754000,180660,0.22,0.33,0.21,0.23,-0.67,40
102/10/21,230000,56900,0.33,0.33,0.23,0.32,0.09,23
102/10/22,15000,4390,0.29,0.33,0.29,0.33,0.01,2
102/10/23,56000,16220,0.30,0.35,0.24,0.29,-0.04,9
102/10/24,30000,7200,0.24,0.24,0.24,0.24,-0.05,2
102/10/25,35000,6110,0.19,0.19,0.16,0.16,-0.08,4
102/10/28,194000,28270,0.19,0.19,0.12,0.12,-0.04,8
102/10/29,294000,41520,0.13,0.18,0.13,0.14,0.02,9
102/10/30,66000,14940,0.18,0.24,0.18,0.23,0.09,7
102/10/31,337000,28310,0.13,0.16,0.07,0.09,-0.14,17
102/11/01,0,0,--,--,--,--,,0
102/11/04,0,0,--,--,--,--,,0
102/11/05,166000,6910,0.04,0.05,0.04,0.04,X,5
102/11/06,0,0,--,--,--,--,,0
102/11/07,1000,90,0.09,0.09,0.09,0.09,X,1
102/11/08,0,0,--,--,--,--,,0
102/11/11,0,0,--,--,--,--,,0
102/11/12,6000,60,0.01,0.01,0.01,0.01,X,1
