106/12/06,2102000,2714090,1.22,1.39,1.22,1.33,+0.17,115
106/12/07,2677000,3632490,1.33,1.48,1.28,1.28,-0.05,135
106/12/08,1678000,2002540,1.27,1.27,1.11,1.17,-0.11,92
106/12/11,1438000,1680320,1.20,1.26,1.14,1.17,0.00,73
106/12/12,2101000,2358680,1.10,1.17,1.09,1.10,-0.07,119
106/12/13,815000,907570,1.08,1.15,1.04,1.15,+0.05,66
106/12/14,1727000,2044560,1.15,1.23,1.13,1.17,+0.02,85
106/12/15,1006000,1109760,1.13,1.13,1.09,1.10,-0.07,76
106/12/19,574000,554660,0.98,1.00,0.92,0.94,-0.06,25
106/12/20,746000,746330,0.99,1.01,0.94,0.97,+0.03,18
106/12/21,540000,546500,0.98,1.04,0.96,0.97,0.00,16
106/12/22,255000,227400,0.94,0.95,0.83,0.84,-0.13,12
106/12/25,61000,51400,0.85,0.85,0.84,0.84,0.00,5
106/12/26,398000,309130,0.80,0.80,0.76,0.77,-0.07,14
106/12/28,179000,148310,0.83,0.83,0.82,0.82,+0.01,13
106/12/29,284000,232960,0.84,0.84,0.82,0.82,0.00,4
107/01/02,22000,18290,0.81,0.84,0.81,0.84,+0.02,4
107/01/03,95000,78750,0.85,0.85,0.81,0.81,-0.03,4
107/01/04,285000,235550,0.82,0.84,0.82,0.83,+0.02,17
107/01/05,85000,69700,0.82,0.82,0.82,0.82,-0.01,2
107/01/08,303000,251780,0.80,0.86,0.80,0.86,+0.04,11
107/01/09,444000,421940,0.96,0.96,0.90,0.90,+0.04,23
107/01/10,105000,84100,0.82,0.82,0.80,0.80,-0.10,2
107/01/11,0,0,---,---,---,---,---,0
107/01/12,0,0,---,---,---,---,---,0
107/01/15,1174000,1071650,0.80,1.00,0.80,0.94,+0.17,32
107/01/16,1099000,1080700,0.94,1.03,0.92,0.92,-0.02,36
107/01/17,265000,229760,0.89,0.90,0.83,0.86,-0.06,28
107/01/18,0,0,---,---,---,---,---,0
107/01/19,434000,397500,0.91,0.94,0.90,0.91,+0.05,10
107/01/22,510000,448450,0.87,0.91,0.85,0.85,-0.06,14
107/01/23,486000,442590,0.87,0.95,0.86,0.88,+0.03,25
107/01/24,222000,198490,0.88,0.90,0.87,0.88,0.00,9
107/01/26,537000,478000,0.88,0.94,0.88,0.88,+0.04,19
107/01/31,31000,24080,0.77,0.78,0.77,0.78,-0.01,3
107/02/01,11000,8250,0.75,0.75,0.75,0.75,-0.03,2
107/02/02,748000,544320,0.74,0.74,0.72,0.74,-0.01,16
107/02/05,549000,384540,0.66,0.71,0.66,0.68,-0.06,6
107/02/06,445000,250500,0.65,0.65,0.47,0.48,-0.20,9
107/02/12,30000,14450,0.46,0.49,0.46,0.49,+0.07,5
107/02/21,5000,2650,0.53,0.53,0.53,0.53,+0.04,1
107/02/23,505000,295900,0.57,0.61,0.57,0.61,+0.09,9
107/02/26,300000,189000,0.63,0.63,0.63,0.63,+0.02,1
107/02/27,0,0,---,---,---,---,---,0
107/03/01,0,0,---,---,---,---,---,0
107/03/02,80000,36000,0.45,0.45,0.45,0.45,-0.05,1
107/03/05,0,0,---,---,---,---,---,0
107/03/07,91000,42770,0.47,0.47,0.47,0.47,+0.03,1
107/03/09,90000,35100,0.39,0.39,0.39,0.39,-0.05,1
107/03/12,0,0,---,---,---,---,---,0
107/03/13,60000,24000,0.40,0.40,0.40,0.40,+0.01,2
107/03/14,0,0,---,---,---,---,---,0
107/03/15,20000,8800,0.44,0.44,0.44,0.44,+0.04,2
107/03/16,0,0,---,---,---,---,---,0
107/03/19,0,0,---,---,---,---,---,0
107/03/20,0,0,---,---,---,---,---,0
107/03/21,10000,4100,0.41,0.41,0.41,0.41,0.00,1
107/03/22,0,0,---,---,---,---,---,0
107/03/23,0,0,---,---,---,---,---,0
107/03/26,10000,3500,0.35,0.35,0.35,0.35,+0.05,1
107/03/27,10000,3600,0.36,0.36,0.36,0.36,+0.01,1
107/03/28,0,0,---,---,---,---,---,0
107/03/29,10000,3800,0.38,0.38,0.38,0.38,+0.05,1
107/03/30,0,0,---,---,---,---,---,0
107/03/31,20000,7800,0.39,0.39,0.39,0.39,+0.02,1
107/04/02,20000,7000,0.35,0.35,0.35,0.35,-0.04,1
107/04/03,0,0,---,---,---,---,---,0
107/04/09,20000,7600,0.38,0.38,0.38,0.38,+0.03,1
107/04/10,24000,7440,0.31,0.31,0.31,0.31,-0.07,2
107/04/11,100000,26000,0.26,0.26,0.26,0.26,-0.05,1
107/04/12,0,0,---,---,---,---,---,0
107/04/13,0,0,---,---,---,---,---,0
107/04/16,0,0,---,---,---,---,---,0
107/04/17,0,0,---,---,---,---,---,0
107/04/18,0,0,---,---,---,---,---,0
107/04/20,0,0,---,---,---,---,---,0
107/04/23,0,0,---,---,---,---,---,0
