103/04/25,0,0,---,---,---,---,---,0
103/04/28,255000,289200,1.12,1.27,1.12,1.27,-0.11,8
103/04/29,517000,696580,1.29,1.45,1.28,1.45,+0.18,11
103/04/30,317000,465050,1.53,1.53,1.29,1.29,-0.16,13
103/05/02,0,0,---,---,---,---,---,0
103/05/05,20000,24900,1.28,1.28,1.21,1.21,+0.01,2
103/05/06,10000,11900,1.19,1.19,1.19,1.19,-0.02,1
103/05/07,260000,306900,1.18,1.19,1.18,1.19,0.00,2
103/05/08,270000,324370,1.19,1.21,1.19,1.19,0.00,5
103/05/09,10000,11400,1.14,1.14,1.14,1.14,-0.05,1
103/05/12,69000,83000,1.20,1.24,1.20,1.24,+0.10,6
103/05/13,89000,110060,1.26,1.26,1.22,1.22,-0.02,4
103/05/14,12000,15360,1.30,1.30,1.26,1.26,+0.04,2
103/05/15,1026000,1489780,1.36,1.54,1.36,1.47,+0.21,22
103/05/16,1508000,2260130,1.56,1.58,1.36,1.45,-0.02,30
103/05/19,440000,644600,1.48,1.48,1.42,1.42,-0.03,6
103/05/20,36000,52360,1.46,1.46,1.45,1.45,+0.03,3
103/05/21,24000,33760,1.41,1.41,1.40,1.40,-0.05,4
103/05/22,56000,76140,1.35,1.39,1.35,1.39,-0.01,3
103/05/23,70000,101780,1.43,1.46,1.43,1.46,+0.07,2
103/05/26,14000,20160,1.44,1.44,1.44,1.44,-0.02,1
103/05/27,629000,961480,1.41,1.61,1.41,1.53,+0.09,15
103/05/28,1023000,1721810,1.67,1.86,1.61,1.85,+0.32,62
103/05/29,840000,1416780,1.79,1.79,1.62,1.67,-0.18,38
103/05/30,313000,503870,1.65,1.65,1.50,1.57,-0.10,14
103/06/03,112000,157730,1.52,1.52,1.34,1.34,-0.23,11
103/06/04,97000,145300,1.45,1.53,1.45,1.50,+0.16,6
103/06/05,396000,671550,1.64,1.72,1.64,1.72,+0.22,8
103/06/06,490000,813510,1.69,1.79,1.60,1.61,-0.11,12
103/06/09,338000,501930,1.51,1.51,1.42,1.42,-0.19,6
103/06/10,164000,243160,1.53,1.53,1.46,1.47,+0.05,4
103/06/11,205000,330550,1.51,1.64,1.51,1.61,+0.14,10
103/06/12,481000,756490,1.59,1.62,1.52,1.58,-0.03,8
103/06/13,304000,492630,1.58,1.67,1.51,1.51,-0.07,9
103/06/16,16000,23920,1.51,1.51,1.47,1.47,-0.04,2
103/06/17,20000,28200,1.41,1.41,1.41,1.41,-0.06,1
103/06/18,10000,14100,1.41,1.41,1.41,1.41,0.00,1
103/06/19,20000,28350,1.45,1.45,1.35,1.35,-0.06,3
103/06/20,0,0,---,---,---,---,---,0
103/06/23,131000,191660,1.50,1.50,1.46,1.46,+0.07,3
103/06/24,126000,160650,1.30,1.30,1.20,1.20,-0.26,3
103/06/25,90000,111700,1.21,1.25,1.21,1.25,+0.05,5
103/06/26,434000,598310,1.32,1.43,1.32,1.39,+0.14,8
103/06/27,414000,586030,1.41,1.43,1.39,1.43,+0.04,8
103/06/30,718000,1107260,1.45,1.61,1.45,1.61,+0.18,11
103/07/01,993000,1692630,1.65,2.04,1.61,1.79,+0.18,24
103/07/02,563000,1069500,1.95,2.00,1.78,1.80,+0.01,22
103/07/03,453000,889460,1.77,2.07,1.75,2.01,+0.21,16
103/07/04,687000,1438860,2.11,2.19,1.86,1.86,-0.15,23
103/07/07,200000,344000,1.70,1.74,1.70,1.74,-0.12,2
103/07/08,30000,49300,1.65,1.65,1.64,1.64,-0.10,3
103/07/09,20000,30400,1.50,1.54,1.50,1.54,-0.10,2
103/07/10,270000,496500,1.71,1.89,1.71,1.87,+0.33,7
103/07/11,250000,474300,1.92,1.92,1.76,1.76,-0.11,6
103/07/14,0,0,---,---,---,---,---,0
103/07/15,10000,17000,1.70,1.70,1.70,1.70,-0.03,1
103/07/16,109000,180630,1.67,1.67,1.53,1.53,-0.17,2
103/07/17,20000,28200,1.41,1.41,1.41,1.41,-0.12,2
103/07/18,15000,21750,1.45,1.45,1.45,1.45,+0.04,1
103/07/21,88000,110000,1.25,1.25,1.25,1.25,-0.20,2
103/07/22,88000,117040,1.33,1.33,1.33,1.33,+0.08,1
103/07/24,25000,33500,1.34,1.34,1.34,1.34,+0.01,1
103/07/25,30000,35100,1.19,1.19,1.13,1.13,-0.21,3
103/07/28,0,0,---,---,---,---,---,0
103/07/29,0,0,---,---,---,---,---,0
103/07/30,38000,42180,1.11,1.11,1.11,1.11,-0.06,2
103/07/31,28000,25460,0.92,0.92,0.89,0.89,-0.22,2
103/08/01,0,0,---,---,---,---,---,0
103/08/04,278000,268100,0.95,1.00,0.95,1.00,+0.11,3
103/08/05,308000,260170,0.91,0.91,0.80,0.80,-0.20,4
103/08/06,327000,202640,0.78,0.78,0.61,0.61,-0.19,5
103/08/07,385000,231400,0.62,0.62,0.58,0.61,0.00,11
103/08/08,97000,54120,0.54,0.60,0.54,0.60,-0.01,2
103/08/11,297000,214830,0.72,0.73,0.72,0.73,+0.13,3
103/08/12,174000,111790,0.66,0.66,0.61,0.65,-0.08,4
103/08/13,149000,95910,0.66,0.66,0.64,0.65,0.00,4
103/08/14,693000,510500,0.72,0.79,0.72,0.75,+0.10,12
103/08/15,93000,68820,0.74,0.74,0.74,0.74,-0.01,1
103/08/18,0,0,---,---,---,---,---,0
103/08/19,49000,35770,0.73,0.73,0.73,0.73,+0.04,2
103/08/20,457000,381390,0.78,0.85,0.78,0.85,+0.12,7
103/08/21,932000,666700,0.74,0.74,0.70,0.70,-0.15,12
103/08/22,595000,471960,0.83,0.83,0.72,0.72,+0.02,7
103/08/25,134000,80340,0.62,0.62,0.58,0.58,-0.14,3
103/08/26,84000,52920,0.63,0.63,0.63,0.63,+0.05,1
103/08/27,398000,285240,0.69,0.78,0.69,0.78,+0.15,4
103/08/28,448000,350420,0.78,0.83,0.74,0.83,+0.05,6
103/08/29,130000,89000,0.70,0.70,0.68,0.68,-0.15,3
103/09/01,100000,72700,0.72,0.73,0.72,0.73,+0.05,2
103/09/02,110000,79300,0.73,0.73,0.71,0.73,0.00,3
103/09/03,0,0,---,---,---,---,---,0
103/09/04,40000,25400,0.65,0.65,0.63,0.63,-0.09,2
103/09/05,0,0,---,---,---,---,---,0
103/09/09,0,0,---,---,---,---,---,0
103/09/10,0,0,---,---,---,---,---,0
103/09/11,0,0,---,---,---,---,---,0
103/09/12,0,0,---,---,---,---,---,0
103/09/15,160000,101410,0.59,0.75,0.59,0.72,+0.25,5
103/09/16,387000,286290,0.78,0.78,0.67,0.67,-0.05,6
103/09/17,130000,85800,0.66,0.66,0.66,0.66,-0.01,3
103/09/18,523000,365930,0.64,0.80,0.63,0.80,+0.14,14
103/09/19,455000,293180,0.68,0.69,0.62,0.62,-0.18,11
103/09/22,120000,58550,0.50,0.58,0.45,0.58,-0.04,5
103/09/23,0,0,---,---,---,---,---,0
103/09/24,0,0,---,---,---,---,---,0
103/09/25,10000,4200,0.42,0.42,0.42,0.42,0.00,1
103/09/26,70000,38700,0.55,0.56,0.55,0.56,+0.14,2
103/09/29,178000,123900,0.62,0.75,0.62,0.75,+0.19,4
103/09/30,528000,286460,0.63,0.63,0.42,0.46,-0.29,16
103/10/01,375000,212800,0.56,0.60,0.56,0.59,+0.13,6
103/10/02,43000,29240,0.68,0.68,0.68,0.68,+0.09,1
103/10/03,43000,28380,0.66,0.66,0.66,0.66,-0.02,1
103/10/06,20000,10200,0.51,0.51,0.51,0.51,-0.15,1
103/10/07,0,0,---,---,---,---,---,0
103/10/08,60000,45000,0.75,0.75,0.75,0.75,+0.24,1
103/10/09,0,0,---,---,---,---,---,0
103/10/13,0,0,---,---,---,---,---,0
103/10/14,0,0,---,---,---,---,---,0
103/10/15,0,0,---,---,---,---,---,0
103/10/16,0,0,---,---,---,---,---,0
103/10/17,0,0,---,---,---,---,---,0
103/10/20,0,0,---,---,---,---,---,0
103/10/21,0,0,---,---,---,---,---,0
103/10/22,0,0,---,---,---,---,---,0
