106/05/11,0,0,---,---,---,---,---,0
106/05/12,39000,44020,1.12,1.14,1.12,1.14,+0.03,2
106/05/15,0,0,---,---,---,---,---,0
106/05/16,200000,208000,1.04,1.04,1.04,1.04,+0.06,2
106/05/17,300000,322000,1.08,1.08,1.07,1.07,+0.03,4
106/05/18,100000,100680,1.01,1.01,1.00,1.00,-0.07,6
106/05/19,86000,90300,1.05,1.05,1.05,1.05,+0.05,2
106/05/22,47000,46530,0.99,0.99,0.99,0.99,-0.06,1
106/05/23,0,0,---,---,---,---,---,0
106/05/24,443000,437000,0.94,0.99,0.94,0.98,+0.04,8
106/05/25,407000,407180,1.01,1.01,0.95,0.95,-0.03,14
106/05/26,0,0,---,---,---,---,---,0
106/05/31,38000,34540,0.90,0.92,0.90,0.92,-0.03,3
106/06/01,0,0,---,---,---,---,---,0
106/06/02,437000,493100,0.99,1.18,0.99,1.18,+0.26,12
106/06/03,761000,929820,1.21,1.25,1.16,1.18,0.00,48
106/06/05,114000,139430,1.23,1.24,1.19,1.19,+0.01,7
106/06/06,236000,276120,1.17,1.17,1.17,1.17,-0.02,3
106/06/07,2305000,3005950,1.20,1.37,1.19,1.27,+0.10,58
106/06/08,1543000,1981650,1.29,1.34,1.24,1.24,-0.03,48
106/06/09,2483000,3279150,1.29,1.36,1.29,1.35,+0.11,58
106/06/12,1649000,2241070,1.29,1.41,1.28,1.29,-0.06,43
106/06/21,1359000,1563400,1.08,1.17,1.08,1.16,+0.08,27
106/09/12,10000,19200,1.92,1.92,1.92,1.92,-0.10,1
106/09/13,17000,28050,1.65,1.65,1.65,1.65,-0.27,1
106/09/15,193000,333760,1.74,1.75,1.67,1.71,-0.11,21
106/09/18,452000,808050,1.74,1.83,1.69,1.81,+0.10,24
106/09/20,192000,301680,1.67,1.67,1.49,1.49,-0.20,20
106/09/21,171000,274370,1.54,1.62,1.54,1.62,+0.13,13
106/09/22,149000,231280,1.61,1.61,1.46,1.48,-0.14,7
106/09/25,221000,280730,1.28,1.35,1.21,1.33,-0.15,9
106/09/26,258000,349100,1.36,1.37,1.33,1.33,0.00,4
106/09/27,277000,370150,1.30,1.47,1.26,1.39,+0.06,15
106/09/28,319000,443080,1.40,1.40,1.29,1.29,-0.10,7
106/09/29,14000,17380,1.25,1.25,1.24,1.24,-0.05,2
106/09/30,16000,21760,1.36,1.36,1.36,1.36,+0.12,1
106/10/03,530000,751520,1.34,1.49,1.34,1.45,+0.14,21
106/10/06,222000,297380,1.41,1.41,1.32,1.34,-0.05,9
106/10/11,120000,174660,1.46,1.46,1.38,1.38,+0.04,4
106/10/12,180000,223310,1.25,1.28,1.23,1.23,-0.15,10
106/10/13,113000,124300,1.10,1.10,1.10,1.10,-0.13,2
106/10/16,54000,59400,1.10,1.10,1.10,1.10,0.00,6
106/10/17,0,0,---,---,---,---,---,0
106/10/18,0,0,---,---,---,---,---,0
106/10/19,200000,224160,1.03,1.17,1.03,1.16,+0.14,8
106/10/20,394000,432500,1.11,1.13,1.06,1.10,-0.06,24
106/10/23,280000,310750,1.11,1.11,1.10,1.10,0.00,8
106/10/24,946000,1114390,1.15,1.20,1.15,1.18,+0.08,24
106/10/27,0,0,---,---,---,---,---,0
106/10/30,9000,8180,0.92,0.92,0.90,0.90,-0.04,2
106/11/01,377000,324380,0.87,0.89,0.81,0.82,-0.12,17
106/11/02,63000,51580,0.81,0.82,0.81,0.82,0.00,5
106/11/03,117000,104080,0.88,0.93,0.88,0.88,+0.06,10
106/11/08,124000,97530,0.79,0.79,0.76,0.76,0.00,6
106/11/09,158000,117470,0.78,0.78,0.67,0.67,-0.09,8
106/11/13,120000,98400,0.80,0.83,0.80,0.83,+0.07,4
106/11/14,115000,78870,0.70,0.70,0.65,0.69,-0.14,4
106/11/20,455000,262850,0.60,0.60,0.54,0.54,-0.08,8
106/11/21,0,0,---,---,---,---,---,0
106/11/22,997000,571120,0.54,0.63,0.54,0.56,+0.04,23
106/11/24,288000,194030,0.67,0.70,0.63,0.64,-0.06,21
106/11/27,130000,80600,0.62,0.62,0.62,0.62,-0.02,2
