96/01/30,15742000,3187810,0.20,0.26,0.20,0.23,0.03,346
96/01/31,1397000,253390,0.20,0.21,0.14,0.18,-0.05,128
96/02/01,1561000,327540,0.18,0.23,0.18,0.20,0.02,119
96/02/02,1017000,204000,0.21,0.23,0.18,0.19,-0.01,87
96/02/05,1737000,355070,0.21,0.22,0.19,0.20,0.01,119
96/02/06,1658000,333710,0.21,0.22,0.19,0.20,,109
96/02/07,1199000,222330,0.19,0.20,0.16,0.18,-0.02,93
96/02/08,1347000,231150,0.18,0.19,0.15,0.18,,104
96/02/09,3387000,762200,0.18,0.29,0.17,0.25,0.07,250
96/02/12,1657000,376760,0.22,0.25,0.21,0.24,-0.01,112
96/02/13,1734000,363790,0.23,0.23,0.20,0.21,-0.03,116
96/02/14,980000,196360,0.21,0.22,0.19,0.20,-0.01,68
96/02/26,2075000,499100,0.21,0.28,0.21,0.25,0.05,153
96/02/27,1877000,480450,0.25,0.28,0.23,0.23,-0.02,139
96/03/01,1723000,343400,0.20,0.22,0.17,0.21,-0.02,109
96/03/02,1725000,376700,0.20,0.24,0.19,0.24,0.03,124
96/03/03,1409000,294950,0.23,0.23,0.19,0.22,-0.02,73
96/03/05,1905000,292550,0.20,0.20,0.12,0.15,-0.07,97
96/03/06,1080000,167460,0.16,0.17,0.14,0.17,0.02,58
96/03/07,1970000,333340,0.17,0.19,0.15,0.18,0.01,87
96/03/08,1129000,196480,0.18,0.19,0.16,0.18,,83
96/03/09,1049000,178950,0.17,0.18,0.16,0.17,-0.01,74
96/03/12,1405000,232200,0.17,0.18,0.15,0.18,0.01,87
96/03/13,1400000,259290,0.17,0.19,0.17,0.19,0.01,85
96/03/14,1342000,221270,0.17,0.18,0.15,0.17,-0.02,84
96/03/15,1275000,207290,0.16,0.17,0.15,0.17,,61
96/03/16,3266000,576830,0.16,0.21,0.15,0.20,0.03,158
96/03/19,1542000,295100,0.19,0.21,0.18,0.19,-0.01,76
96/03/20,1165000,219200,0.19,0.20,0.17,0.19,,81
96/03/21,1385000,239870,0.19,0.19,0.16,0.17,-0.02,73
96/03/22,2237000,345540,0.17,0.17,0.15,0.16,-0.01,102
96/03/23,1223000,192350,0.16,0.16,0.15,0.15,-0.01,59
96/03/26,1040000,153040,0.16,0.16,0.14,0.15,,61
96/03/27,2137000,335840,0.15,0.17,0.15,0.16,0.01,91
96/03/28,1192000,183750,0.16,0.16,0.14,0.15,-0.01,54
96/03/29,1255000,187490,0.15,0.16,0.14,0.15,,58
96/03/30,1008000,159480,0.16,0.16,0.15,0.16,0.01,43
96/04/02,1765000,286150,0.16,0.17,0.16,0.16,,75
96/04/03,1273000,199850,0.17,0.17,0.15,0.15,-0.01,56
96/04/04,1135000,179610,0.16,0.16,0.15,0.15,,44
96/04/09,1521000,246350,0.16,0.17,0.16,0.17,0.02,64
96/04/10,1678000,288560,0.17,0.18,0.16,0.17,,68
96/04/11,903000,153560,0.18,0.18,0.16,0.17,,44
96/04/12,1645000,282150,0.17,0.18,0.16,0.16,-0.01,63
96/04/13,1361000,217090,0.18,0.18,0.15,0.15,-0.01,64
96/04/14,1262000,203870,0.17,0.17,0.15,0.17,0.02,54
96/04/16,842000,154420,0.18,0.19,0.17,0.19,0.02,50
96/04/17,1166000,211320,0.19,0.20,0.16,0.16,-0.03,52
96/04/18,928000,155860,0.16,0.18,0.15,0.16,,52
96/04/19,905000,143240,0.19,0.19,0.15,0.15,-0.01,35
96/04/20,626000,92160,0.14,0.16,0.14,0.15,,19
96/04/23,429000,69480,0.17,0.17,0.15,0.15,,21
96/04/24,782000,120700,0.16,0.17,0.14,0.14,-0.01,30
96/04/25,574000,82990,0.15,0.15,0.14,0.14,,23
96/04/26,506000,72540,0.14,0.15,0.14,0.14,,20
96/04/27,206000,28820,0.14,0.15,0.13,0.13,-0.01,16
96/04/30,1088000,123780,0.13,0.13,0.10,0.11,-0.02,36
96/05/02,501000,52790,0.11,0.12,0.10,0.10,-0.01,19
96/05/03,814000,71470,0.10,0.10,0.08,0.08,-0.02,22
96/05/04,1213000,135350,0.09,0.13,0.09,0.12,0.04,50
96/05/07,547000,68970,0.13,0.14,0.11,0.11,-0.01,20
96/05/08,445000,45220,0.11,0.12,0.10,0.10,-0.01,20
96/05/09,191000,19110,0.10,0.11,0.10,0.10,,8
96/05/10,60000,6400,0.10,0.11,0.10,0.11,0.01,6
96/05/11,142000,14660,0.10,0.11,0.10,0.11,,9
96/05/14,205000,20250,0.11,0.11,0.09,0.09,-0.02,6
96/05/15,158000,13720,0.09,0.09,0.08,0.09,,6
96/05/16,97000,8380,0.10,0.10,0.08,0.08,-0.01,7
96/05/17,164000,14640,0.09,0.09,0.07,0.09,0.01,10
96/05/18,225000,20250,0.09,0.09,0.09,0.09,,7
96/05/21,80000,7200,0.09,0.09,0.09,0.09,,7
96/05/22,2064000,229900,0.10,0.13,0.09,0.09,,58
96/05/23,357000,33320,0.09,0.10,0.09,0.10,0.01,13
96/05/24,242000,25120,0.09,0.12,0.09,0.09,-0.01,18
96/05/25,161000,16160,0.11,0.11,0.10,0.10,0.01,8
96/05/28,1000,100,0.10,0.10,0.10,0.10,,1
96/05/29,269000,27100,0.10,0.11,0.10,0.11,0.01,7
96/05/30,148000,13130,0.10,0.10,0.08,0.08,-0.03,8
96/05/31,232000,21500,0.09,0.11,0.09,0.10,0.02,13
96/06/01,321000,31870,0.09,0.11,0.09,0.09,-0.01,11
96/06/04,38000,3370,0.09,0.10,0.08,0.08,-0.01,6
96/06/05,307000,24560,0.08,0.08,0.08,0.08,,10
96/06/06,96000,7670,0.08,0.08,0.07,0.08,,6
96/06/07,409000,25460,0.07,0.08,0.06,0.06,-0.02,14
96/06/08,295000,19990,0.07,0.07,0.06,0.06,,14
96/06/11,842000,66370,0.06,0.08,0.06,0.08,0.02,23
96/06/12,64000,5200,0.06,0.09,0.06,0.08,,6
96/06/13,12000,930,0.06,0.08,0.06,0.07,-0.01,3
96/06/14,242000,18920,0.07,0.09,0.07,0.09,0.02,9
96/06/15,1255000,119220,0.09,0.10,0.09,0.09,,41
96/06/20,1818000,216880,0.10,0.15,0.09,0.14,0.05,75
96/06/21,2481000,297970,0.13,0.14,0.10,0.12,-0.02,74
