94/10/03,20278000,17846070,0.88,0.89,0.86,0.88,-0.08,520
94/10/04,2142000,1741610,0.86,0.86,0.76,0.80,-0.08,146
94/10/05,3462000,2785790,0.80,0.86,0.73,0.84,0.04,175
94/10/06,2771000,2278230,0.84,0.84,0.80,0.82,-0.02,140
94/10/07,2330000,1957490,0.82,0.85,0.82,0.85,0.03,137
94/10/11,2911000,2377340,0.80,0.84,0.79,0.82,-0.03,174
94/10/12,1715000,1392270,0.80,0.83,0.78,0.78,-0.04,130
94/10/13,1526000,1156310,0.78,0.78,0.70,0.74,-0.04,126
94/10/14,2445000,1719110,0.74,0.78,0.60,0.73,-0.01,153
94/10/17,2228000,1333660,0.70,0.73,0.46,0.50,-0.23,144
94/10/18,1850000,1019250,0.55,0.60,0.53,0.59,0.09,128
94/10/19,1562000,892440,0.57,0.59,0.45,0.47,-0.12,125
94/10/20,2445000,1354840,0.53,0.58,0.50,0.51,0.04,146
94/10/21,1532000,777040,0.51,0.53,0.45,0.51,,122
94/10/24,1679000,885200,0.51,0.54,0.44,0.52,0.01,131
94/10/25,1526000,774600,0.52,0.52,0.45,0.50,-0.02,119
94/10/26,1320000,634140,0.50,0.50,0.44,0.47,-0.03,113
94/10/27,1797000,742680,0.46,0.46,0.29,0.33,-0.14,127
94/10/28,1872000,614420,0.33,0.33,0.28,0.31,-0.02,121
94/10/31,1792000,573530,0.31,0.33,0.31,0.32,0.01,125
94/11/01,1294000,374920,0.32,0.32,0.27,0.27,-0.05,112
94/11/02,2689000,775160,0.27,0.30,0.22,0.30,0.03,144
94/11/03,1351000,380250,0.31,0.31,0.22,0.23,-0.07,121
94/11/04,1587000,469830,0.30,0.32,0.27,0.27,0.04,119
94/11/07,1977000,533430,0.27,0.27,0.26,0.26,-0.01,124
94/11/08,1946000,477760,0.26,0.26,0.21,0.21,-0.05,125
94/11/09,2018000,486500,0.21,0.25,0.21,0.25,0.04,119
94/11/10,1640000,447780,0.25,0.30,0.21,0.29,0.04,121
94/11/11,1371000,399440,0.29,0.31,0.29,0.31,0.02,119
94/11/14,1162000,340340,0.31,0.31,0.28,0.30,-0.01,106
94/11/15,1325000,375630,0.29,0.30,0.20,0.28,-0.02,115
94/11/16,1262000,363670,0.28,0.29,0.28,0.29,0.01,108
94/11/17,1198000,318770,0.29,0.29,0.22,0.22,-0.07,112
94/11/18,2166000,659360,0.23,0.35,0.22,0.32,0.10,134
94/11/21,2106000,694720,0.32,0.35,0.30,0.34,0.02,153
94/11/22,1796000,502670,0.32,0.32,0.23,0.28,-0.06,124
94/11/23,1296000,336540,0.28,0.28,0.24,0.26,-0.02,117
94/11/24,1604000,427730,0.26,0.28,0.23,0.28,0.02,126
94/11/25,1360000,371340,0.28,0.28,0.26,0.27,-0.01,113
94/11/28,1598000,429330,0.27,0.30,0.24,0.28,0.01,127
94/11/29,1292000,361570,0.28,0.28,0.27,0.28,,113
94/11/30,1252000,325480,0.28,0.28,0.22,0.27,-0.01,114
94/12/01,1544000,404900,0.27,0.27,0.23,0.26,-0.01,114
94/12/02,2410000,636400,0.26,0.29,0.24,0.27,0.01,144
94/12/05,3269000,973770,0.27,0.35,0.27,0.34,0.07,181
94/12/06,1450000,426970,0.34,0.34,0.27,0.30,-0.04,122
94/12/07,1947000,620180,0.30,0.35,0.28,0.28,-0.02,147
94/12/08,1721000,534880,0.29,0.33,0.29,0.31,0.03,130
94/12/09,1291000,398030,0.31,0.31,0.30,0.31,,114
94/12/12,1183000,361300,0.31,0.31,0.30,0.30,-0.01,104
94/12/13,1862000,632620,0.30,0.40,0.30,0.36,0.06,142
94/12/14,1717000,652840,0.38,0.44,0.36,0.36,,144
94/12/15,1411000,540710,0.36,0.40,0.35,0.36,,122
94/12/16,1382000,551810,0.36,0.44,0.36,0.40,0.04,121
94/12/19,1638000,606850,0.40,0.40,0.33,0.37,-0.03,139
94/12/20,1327000,462700,0.37,0.38,0.32,0.36,-0.01,119
94/12/21,1160000,406610,0.36,0.36,0.32,0.32,-0.04,110
94/12/22,1780000,628460,0.32,0.41,0.32,0.33,0.01,153
94/12/23,1280000,433560,0.33,0.35,0.32,0.35,0.02,121
94/12/26,1840000,648400,0.35,0.39,0.32,0.35,,139
94/12/27,1584000,515290,0.35,0.36,0.30,0.31,-0.04,131
94/12/28,1857000,541850,0.31,0.33,0.26,0.27,-0.04,138
94/12/29,1274000,346330,0.27,0.30,0.26,0.26,-0.01,125
94/12/30,1573000,423060,0.26,0.28,0.26,0.26,,141
95/01/02,1596000,341620,0.23,0.23,0.16,0.21,-0.05,124
95/01/03,2449000,676460,0.22,0.34,0.22,0.32,0.11,186
95/01/04,2408000,821420,0.32,0.38,0.29,0.38,0.06,185
95/01/05,2224000,1023780,0.40,0.58,0.40,0.44,0.06,194
95/01/06,2453000,1061550,0.48,0.52,0.38,0.40,-0.04,193
95/01/09,2132000,948700,0.45,0.49,0.41,0.41,0.01,168
95/01/10,1531000,579230,0.41,0.41,0.30,0.39,-0.02,127
95/01/11,3030000,1364980,0.39,0.50,0.39,0.45,0.06,191
95/01/12,1688000,744790,0.45,0.47,0.41,0.41,-0.04,147
95/01/13,1451000,507550,0.41,0.41,0.30,0.40,-0.01,137
95/01/16,848000,312320,0.40,0.40,0.34,0.34,-0.06,60
95/01/17,1892000,703110,0.34,0.42,0.34,0.39,0.05,156
95/01/18,2642000,796040,0.37,0.39,0.23,0.24,-0.15,169
95/01/19,2540000,421030,0.24,0.24,0.11,0.15,-0.09,169
95/01/20,1481000,232070,0.15,0.19,0.15,0.15,,118
95/01/23,1704000,198680,0.15,0.15,0.08,0.11,-0.04,124
95/01/24,1359000,150020,0.10,0.12,0.10,0.12,0.01,119
95/01/25,1582000,160130,0.12,0.12,0.08,0.08,-0.04,121
95/02/03,393000,30650,0.10,0.10,0.06,0.06,-0.02,10
95/02/06,190000,13400,0.06,0.08,0.06,0.08,0.02,5
95/02/07,799000,115180,0.09,0.30,0.09,0.19,0.11,54
