101/12/28,0,0,---,---,---,---,---,0
102/01/02,0,0,---,---,---,---,---,0
102/01/03,0,0,---,---,---,---,---,0
102/01/04,0,0,---,---,---,---,---,0
102/01/07,0,0,---,---,---,---,---,0
102/01/08,0,0,---,---,---,---,---,0
102/01/09,0,0,---,---,---,---,---,0
102/01/10,0,0,---,---,---,---,---,0
102/01/11,0,0,---,---,---,---,---,0
102/01/14,497000,357840,0.72,0.72,0.72,0.72,+0.01,7
102/01/15,416000,310810,0.74,0.77,0.74,0.74,+0.02,5
102/01/16,99000,72270,0.73,0.73,0.73,0.73,-0.01,1
102/01/17,2000,1160,0.58,0.58,0.58,0.58,-0.15,1
102/01/18,0,0,---,---,---,---,---,0
102/01/21,20000,12400,0.62,0.62,0.62,0.62,+0.01,1
102/01/22,0,0,---,---,---,---,---,0
102/01/23,20000,13600,0.68,0.68,0.68,0.68,+0.02,1
102/01/24,12000,8400,0.70,0.70,0.70,0.70,+0.02,1
102/01/25,32000,21760,0.68,0.68,0.68,0.68,-0.02,1
102/01/28,0,0,---,---,---,---,---,0
102/01/29,0,0,---,---,---,---,---,0
102/01/30,0,0,---,---,---,---,---,0
102/01/31,267000,225110,0.82,0.91,0.82,0.91,+0.17,7
102/02/01,368000,368340,1.00,1.01,0.99,1.01,+0.10,9
102/02/04,101000,97970,0.97,0.97,0.97,0.97,-0.04,2
102/02/05,0,0,---,---,---,---,---,0
102/02/06,0,0,---,---,---,---,---,0
102/02/18,0,0,---,---,---,---,---,0
102/02/19,0,0,---,---,---,---,---,0
102/02/20,100000,84000,0.85,0.85,0.83,0.83,0.00,2
102/02/21,0,0,---,---,---,---,---,0
102/02/22,0,0,---,---,---,---,---,0
102/02/23,0,0,---,---,---,---,---,0
102/02/25,203000,174610,0.86,0.87,0.86,0.87,+0.07,5
102/02/26,208000,179980,0.82,0.87,0.82,0.82,-0.05,5
102/02/27,315000,308700,0.96,1.02,0.96,1.02,+0.20,7
102/03/01,927000,1122190,1.17,1.28,1.17,1.22,+0.20,37
102/03/04,485000,551720,1.17,1.17,1.06,1.06,-0.16,16
102/03/05,155000,174150,1.12,1.15,1.11,1.13,+0.07,8
102/03/06,165000,173700,1.08,1.08,1.04,1.07,-0.06,10
102/03/07,420000,460950,1.10,1.14,1.07,1.14,+0.07,16
102/03/08,363000,408890,1.12,1.16,1.07,1.08,-0.06,12
102/03/11,226000,255080,1.13,1.15,1.11,1.13,+0.05,9
102/03/12,85000,94650,1.14,1.14,1.09,1.09,-0.04,2
102/03/13,682000,752380,1.10,1.11,1.09,1.09,0.00,13
102/03/14,0,0,---,---,---,---,---,0
102/03/15,14000,15660,1.11,1.14,1.11,1.14,+0.03,2
102/03/18,160000,177300,1.11,1.11,1.10,1.10,-0.04,4
102/03/19,242000,286080,1.25,1.26,1.12,1.13,+0.03,8
102/03/20,24000,27180,1.12,1.14,1.12,1.14,+0.01,3
102/03/21,0,0,---,---,---,---,---,0
102/03/22,5000,5550,1.11,1.11,1.11,1.11,0.00,1
102/03/25,781000,947390,1.10,1.25,1.10,1.25,+0.14,19
102/03/26,117000,140550,1.20,1.21,1.20,1.20,-0.05,4
102/03/27,337000,420700,1.20,1.29,1.20,1.22,+0.02,8
102/03/28,169000,200810,1.19,1.20,1.18,1.20,-0.02,3
102/03/29,0,0,---,---,---,---,---,0
102/04/01,6000,7520,1.25,1.26,1.25,1.26,+0.06,2
102/04/02,115000,151000,1.30,1.41,1.30,1.39,+0.13,6
102/04/03,254000,390070,1.48,1.65,1.46,1.62,+0.23,16
102/04/08,253000,353040,1.44,1.44,1.36,1.38,-0.24,9
102/04/09,149000,227750,1.51,1.61,1.51,1.57,+0.19,10
102/04/10,233000,370400,1.52,1.65,1.52,1.65,+0.08,15
102/04/11,111000,161440,1.47,1.47,1.44,1.45,-0.20,5
102/04/12,92000,125630,1.41,1.41,1.29,1.29,-0.16,6
102/04/15,57000,69160,1.20,1.32,1.20,1.32,+0.03,4
102/04/16,22000,27680,1.24,1.28,1.24,1.28,-0.04,3
102/04/17,0,0,---,---,---,---,---,0
102/04/18,13000,14810,1.07,1.16,1.07,1.16,-0.06,2
102/04/19,0,0,---,---,---,---,---,0
102/04/22,0,0,---,---,---,---,---,0
102/04/23,0,0,---,---,---,---,---,0
102/04/24,20000,25300,1.26,1.27,1.26,1.27,-0.01,2
102/04/25,0,0,---,---,---,---,---,0
102/04/26,0,0,---,---,---,---,---,0
102/04/29,0,0,---,---,---,---,---,0
102/04/30,10000,11500,1.15,1.15,1.15,1.15,-0.04,1
102/05/02,0,0,---,---,---,---,---,0
102/05/03,0,0,---,---,---,---,---,0
102/05/06,0,0,---,---,---,---,---,0
102/05/07,0,0,---,---,---,---,---,0
102/05/08,0,0,---,---,---,---,---,0
102/05/09,0,0,---,---,---,---,---,0
102/05/10,0,0,---,---,---,---,---,0
102/05/13,0,0,---,---,---,---,---,0
102/05/14,20000,17200,0.86,0.86,0.86,0.86,-0.02,1
102/05/15,40000,34800,0.84,0.90,0.84,0.90,+0.04,3
102/05/16,298000,284300,0.97,0.97,0.89,0.89,-0.01,4
102/05/17,218000,190050,0.88,0.88,0.84,0.84,-0.05,3
102/05/20,27000,23490,0.87,0.87,0.87,0.87,+0.03,1
